date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-01 16:30:00,0.14510189550283314,0.09573188231879867,0.6293818164886655,6.34867305307166e-07,8.52756124074385e-07,1.5534937460823585e-06
2019-07-01 17:00:00,-0.34647421522423905,-0.875325285933612,0.14510189550283314,2.2579901438043613e-07,1.877707535902896e-07,5.565667839036628e-07
2019-07-02 16:30:00,0.20549527047776195,-0.8240113392159515,-0.34647421522423905,6.743905431728722e-07,3.399268275285318e-07,5.854645715178485e-07
2019-07-02 17:00:00,-0.21839344533458238,-0.1902747077552535,0.20549527047776195,2.0537358867434052e-07,2.9808451358997194e-07,4.73089786199429e-07
2019-07-05 16:30:00,-0.058047516368073815,0.033431389772826225,-0.21839344533458238,5.181509438289547e-07,8.012500817684115e-07,6.654652641166972e-07
2019-07-05 17:00:00,0.452462352199273,0.2574817357878274,-0.058047516368073815,3.918755144470719e-07,4.5504267908499685e-07,3.5460345207287865e-07
2019-07-08 16:30:00,-0.43272762491511685,0.41235509881153076,0.452462352199273,3.5637658877318547e-07,1.1708653105231748e-06,1.302113191460664e-06
2019-07-08 17:00:00,-0.354169039987303,0.10166383224453626,-0.43272762491511685,1.7491721974541968e-07,3.8938684561162355e-07,2.437931256967466e-07
2019-07-09 16:30:00,-0.4592199831877313,-0.19928780392672146,-0.354169039987303,3.2722404762743235e-07,5.988462476593546e-07,5.479926166169382e-07
2019-07-09 17:00:00,-0.45943234591265103,0.08277967224299904,-0.4592199831877313,1.4302050387676702e-07,3.4710510449127336e-07,2.1567359695362253e-07
2019-07-10 16:30:00,-0.3354269719008922,-0.6064696940243334,-0.45943234591265103,3.66760237984451e-07,3.946870675714907e-07,4.884654445751804e-07
2019-07-10 17:00:00,-0.49077183337544916,-0.9703506436614973,-0.3354269719008922,1.3286633737798538e-07,1.1606988161817309e-07,2.3398435996113317e-07
2019-07-11 16:30:00,-0.3247427618251706,-0.6639314357449674,-0.49077183337544916,3.706997894364756e-07,3.726469569053343e-07,4.733945780003101e-07
2019-07-11 17:00:00,-0.4265232943100745,-0.6915543470435923,-0.3247427618251706,1.3512292080997572e-07,1.4628860877958382e-07,2.255475934889611e-07
2019-07-12 16:30:00,-0.668962946417544,-0.4863296684097994,-0.4265232943100745,2.6274194625554725e-07,4.45070742987164e-07,5.048078100922369e-07
2019-07-12 17:00:00,-0.34620583117339265,-0.8586841894864863,-0.668962946417544,1.4152021785631183e-07,1.1962858738592756e-07,1.5450883004777342e-07
2019-07-15 16:30:00,-1.2485176548749042,-1.051613516901278,-0.34620583117339265,1.4717430742205375e-07,2.5288868054260784e-07,5.470254051727363e-07
2019-07-15 17:00:00,-0.44561305943398466,-1.487660140069644,-1.2485176548749042,1.2138395563770863e-07,6.042115156411263e-08,8.199185281549568e-08
2019-07-16 16:30:00,0.10338889106991722,-1.0999561728743485,-0.44561305943398466,5.331728015085992e-07,2.258628869203549e-07,4.6424359313941865e-07
2019-07-16 17:00:00,0.5254118370084235,-0.7638695026781203,0.10338889106991722,2.942784806257393e-07,1.1439676485679517e-07,2.909261221591913e-07
2019-07-17 16:30:00,0.5989012343732707,-0.8016150774418395,0.5254118370084235,9.335892238596865e-07,3.2471498667803233e-07,1.3078147768571072e-06
2019-07-17 17:00:00,1.5029629215694733,-0.1597950562147017,0.5989012343732707,8.519558359579267e-07,2.279677835957039e-07,5.201091927908455e-07
2019-07-18 16:30:00,1.1669443487719882,0.05849175743940324,1.5029629215694733,1.6637168242776691e-06,7.749390993867956e-07,3.510078830667242e-06
2019-07-18 17:00:00,1.9113721100676848,0.24845272283973938,1.1669443487719882,1.456235711775467e-06,3.8959912480102545e-07,1.0428870100260824e-06
2019-07-19 16:30:00,0.11155139779576473,0.3217817324672515,1.9113721100676848,5.876358685619766e-07,1.0232769232867656e-06,5.35879261501754e-06
2019-07-19 17:00:00,1.6179106216801813,0.4333236455823691,0.11155139779576473,1.253402873933216e-06,5.41020981865867e-07,4.1898033260138783e-07
2019-07-22 16:30:00,0.06357442193458951,0.8415589926262703,1.6179106216801813,5.964831260860351e-07,1.8325489226207265e-06,4.255437797258792e-06
2019-07-22 17:00:00,-0.12492810067371352,0.02245958382456356,0.06357442193458951,2.5043999001585336e-07,4.0954001796605734e-07,4.5590644624719935e-07
2019-07-23 16:30:00,-0.5442351882382255,-0.14740005805198625,-0.12492810067371352,3.248103075203965e-07,6.816416500397225e-07,7.447988660208719e-07
2019-07-23 17:00:00,2.07430994010533,-0.20579378722283664,-0.5442351882382255,2.0834985840923164e-06,3.0070437850612234e-07,2.2902345366148636e-07
2019-07-24 16:30:00,-0.022756249591214583,0.29503879830470525,2.07430994010533,5.137824041182992e-07,9.962741716123749e-07,6.307103395737509e-06
2019-07-24 17:00:00,0.11485995301414498,0.3012716904450433,-0.022756249591214583,2.9363978181005395e-07,4.992930153883001e-07,3.857939253262995e-07
2019-07-25 16:30:00,1.1427171261145368,0.5521911621971943,0.11485995301414498,1.6479266701920106e-06,1.2884237568238965e-06,8.888973955241012e-07
2019-07-25 17:00:00,0.6738730477710249,1.0760495464631288,1.1427171261145368,5.560921987183824e-07,1.1732561672448296e-06,1.33989155020642e-06
2019-07-26 16:30:00,-0.2761006967976165,0.6642249661291406,0.6738730477710249,4.2469694084678313e-07,1.534759705483734e-06,1.6555943577305956e-06
2019-07-26 17:00:00,-0.1341421505420204,0.3090474840748779,-0.2761006967976165,2.478735921689807e-07,5.448639599972484e-07,3.242536675733379e-07
2019-07-29 16:30:00,-1.1365661687487076,0.16247291324461127,-0.1341421505420204,1.6867772106343071e-07,8.725819780795317e-07,6.929651502517609e-07
2019-07-29 17:00:00,-0.4203725539770673,0.10411950100921401,-1.1365661687487076,1.7811225607532188e-07,4.2467903234410634e-07,1.3120830331374824e-07
2019-07-30 16:30:00,0.48364972015854946,0.21425361061214826,-0.4203725539770673,8.368818800286656e-07,9.020901277221475e-07,5.109268536823965e-07
2019-07-30 17:00:00,0.49583438231487165,0.8496697456714515,0.48364972015854946,4.09077040518981e-07,8.223503096817814e-07,6.092840701385053e-07
2019-07-31 16:30:00,1.5136399403072165,1.189185283439067,0.49583438231487165,2.3441383163906874e-06,2.391428362845965e-06,1.2772101051573992e-06
2019-07-31 17:00:00,1.4104860125462952,1.3474555299610278,1.5136399403072165,1.0210176772350429e-06,1.3528276765065924e-06,1.7066281018406322e-06
2019-08-01 16:30:00,2.7525147967343138,1.04165353815252,1.4104860125462952,8.091326901405216e-06,2.0634082037117514e-06,3.1877958568746047e-06
2019-08-01 17:00:00,1.5558543693429598,1.7228207047253887,2.7525147967343138,1.2851631149056593e-06,2.1431561743131935e-06,6.411619226436473e-06
2019-08-02 16:30:00,1.0747580509102619,1.6415664582510678,1.5558543693429598,1.511399419125991e-06,3.759447494291687e-06,3.6865758776854576e-06
2019-08-02 17:00:00,0.4496590820108146,1.195533808569719,1.0747580509102619,4.608622724515004e-07,1.3711451884937822e-06,1.2982389641469647e-06
2019-08-05 16:30:00,2.475605897154102,0.6364941043103997,0.4496590820108146,6.222509770687072e-06,1.3958298872076818e-06,1.237127652655567e-06
