date,true_adj,pred_adj,true_raw,pred_raw
2020-05-07 16:00:00,-0.49498224978067107,-0.284583266948222,1.0828189344143443e-05,1.50821332835367e-05
2020-05-08 10:00:00,-0.682378319426272,-0.5408351365619697,8.853656011580112e-06,1.1511340055356682e-05
2020-05-08 10:30:00,-0.8319204222045524,-0.6949949034537264,5.925684266717072e-06,7.668957317635534e-06
2020-05-08 11:00:00,-0.8038214611048264,-0.8137875269677758,4.433369009188254e-06,4.953788829457518e-06
2020-05-08 11:30:00,-0.8883144433697776,-0.7848448999102503,3.897777667614178e-06,4.8784867589743085e-06
2020-05-08 12:00:00,-1.770303716146799,-0.94172314480123,1.3916399383143432e-06,3.59672033016488e-06
2020-05-08 12:30:00,-1.5127770868746033,-1.2289356977125048,1.459836307074812e-06,2.18829932056662e-06
2020-05-08 13:00:00,-1.6853026549901884,-1.2509157046108168,1.2634497479608276e-06,2.2016163637253664e-06
2020-05-08 13:30:00,-0.8508226428183132,-1.3196992311994526,2.4944290176468332e-06,1.7614586426307491e-06
2020-05-08 14:00:00,-0.6314694168251798,-1.0492261904432612,3.0135638265088166e-06,2.239663376732285e-06
2020-05-08 14:30:00,-1.2360413353834865,-0.9172535587838423,1.8418784636257657e-06,2.8591738161741262e-06
2020-05-08 15:00:00,-1.2217070550302065,-1.082626902090685,2.0378622488979793e-06,2.6430682816144955e-06
2020-05-08 15:30:00,-1.1411998220352046,-1.1530709275698783,3.031858796733876e-06,3.381311886195872e-06
2020-05-08 16:00:00,-1.4928261798380387,-1.0469050027208637,3.7537682388734033e-06,6.616988468368639e-06
2020-05-11 10:00:00,-1.0994693679106113,-1.2380089987410372,5.492319396854992e-06,5.3966046547292076e-06
2020-05-11 10:30:00,-0.6020834013467891,-0.9989163184936095,6.952697511551263e-06,5.276461878452983e-06
2020-05-11 11:00:00,-0.2162651120891077,-0.8991100791884973,7.83153962141566e-06,4.465017486634947e-06
2020-05-11 11:30:00,-0.5825599809877477,-0.8091645631137582,4.979073615511689e-06,4.479888898438919e-06
2020-05-11 12:00:00,-1.6145938045039454,-0.9865463300836381,1.574080815610544e-06,3.329019922931579e-06
2020-05-11 12:30:00,-0.8943645709590751,-1.1483824504841675,2.3201802108080354e-06,2.0311171385599447e-06
2020-05-11 13:00:00,-0.8557973865658042,-0.9669541637301396,2.2044403983012738e-06,2.226155013111888e-06
2020-05-11 13:30:00,-0.5916595331908105,-0.8981096829816286,3.0217657559982016e-06,2.5101692325269755e-06
2020-05-11 14:00:00,-1.068436882486651,-0.9542371924922571,1.762790378450118e-06,2.2301228238115833e-06
2020-05-11 14:30:00,-0.5799580930750174,-1.0549632943294216,3.228415300216003e-06,2.2658391421252223e-06
2020-05-11 15:00:00,-1.242457466295388,-0.7836588827168929,1.8443280386436694e-06,3.293242244225869e-06
2020-05-11 15:30:00,-0.8674167194908229,-1.2316013895958922,3.5557516278468173e-06,2.7880453954512397e-06
2020-05-11 16:00:00,-0.6987043547947813,-1.0887951006972987,7.722728528611556e-06,5.900493361906444e-06
2020-05-12 10:00:00,-0.15634487320608415,-0.9610366426582572,1.3629979821575724e-05,6.879451822798498e-06
2020-05-12 10:30:00,-0.18505042673969108,-0.5694374138742837,1.023191551955842e-05,7.862336262207119e-06
2020-05-12 11:00:00,-0.35274637810592147,-0.7240261288226794,6.489933474902873e-06,5.052744219953696e-06
2020-05-12 11:30:00,-0.44418470806436083,-0.6884043127765642,4.941830906655227e-06,4.368742729262196e-06
2020-05-12 12:00:00,-0.5924808035277263,-0.7021289951468658,4.237057360597097e-06,4.285253859250682e-06
