date,true_adj,pred_adj,true_raw,pred_raw
2021-03-15 11:30:00,0.5512853986452463,0.39377444953362434,2.096670215957088e-06,1.2598859383909587e-06
2021-03-15 12:00:00,0.5751938836680024,0.49652070370126905,2.27714628794702e-06,1.8865423046009222e-06
2021-03-15 12:30:00,0.43051383454824277,0.498808679814415,1.2830215999023422e-06,1.913186193625627e-06
2021-03-15 13:00:00,0.42501133189430773,0.3631746604318668,1.0659848746670615e-06,9.410259476515141e-07
2021-03-15 13:30:00,0.4230502045701247,0.3553170795261789,1.414298470887246e-06,1.2154974106162385e-06
2021-03-15 14:00:00,0.4188431105055657,0.34082705295358245,1.1230486827698349e-06,9.200993631559002e-07
2021-03-15 14:30:00,0.40820200129007184,0.33906698916183414,8.02571720769371e-07,6.865014642859147e-07
2021-03-15 15:00:00,0.39608312080097857,0.3640107182961967,7.489975049129974e-07,7.642086543452049e-07
2021-03-15 15:30:00,0.48785888345648104,0.3906096051934423,1.412366738488685e-06,1.068978851157507e-06
2021-03-15 16:00:00,0.4659161263673891,0.4359203993420744,2.01525014235938e-06,2.0200112610173276e-06
2021-03-16 10:00:00,0.3975783524663547,0.41234325837264524,2.1634732672176653e-06,2.7044151942511967e-06
2021-03-16 10:30:00,0.36335488315576836,0.39566997035902646,1.8436967149432669e-06,2.571139684243156e-06
2021-03-16 11:00:00,0.3592059184165763,0.3678420739429874,1.3347637496243298e-06,1.68485903543056e-06
2021-03-16 11:30:00,0.42152783170688385,0.3624784256645635,1.2422855361115184e-06,1.111328146214324e-06
2021-03-16 12:00:00,0.3737824671534751,0.3695370246057549,9.760652107430824e-07,1.1465870091898802e-06
2021-03-16 12:30:00,0.4841612973517474,0.3254562762901799,1.6283745913434837e-06,9.272770813430602e-07
2021-03-16 13:00:00,0.4211285942970054,0.48744167969003005,1.0535743454525957e-06,1.5752498654687249e-06
2021-03-16 13:30:00,0.4222623825875704,0.34814709369041114,1.4129744446449077e-06,1.1789254250393234e-06
2021-03-16 14:00:00,0.5567502947338843,0.34174987818090274,1.986211876772532e-06,9.250021554207903e-07
2021-03-16 14:30:00,0.9721764084452725,0.4606100050856552,4.5765734277072986e-06,1.1608198587029382e-06
2021-03-16 15:00:00,0.647183530837344,0.6998271279153819,2.01041232964952e-06,2.4830831506699057e-06
2021-03-16 15:30:00,0.6458683478449321,0.6626333310047258,2.502695891735561e-06,2.7996812157557675e-06
2021-03-16 16:00:00,0.7427200967137831,0.509268052412601,5.173818752972183e-06,2.6910311615463867e-06
2021-03-17 10:00:00,0.5246656883515213,0.6208526426126484,3.752070964526145e-06,5.629619075712151e-06
2021-03-17 10:30:00,0.5023062490931064,0.535428867681633,3.4908707994883085e-06,4.3477981295538244e-06
2021-03-17 11:00:00,0.5502358708839286,0.4524676910238882,3.090708615474603e-06,2.3713346798494235e-06
2021-03-17 11:30:00,0.46366026812675026,0.5353993749656095,1.492344595077211e-06,2.1812149358445613e-06
2021-03-17 12:00:00,0.42634894840171456,0.44459466462931785,1.2340085393066714e-06,1.529012882666288e-06
2021-03-17 12:30:00,0.42177581716526585,0.4274813543520602,1.2100337866225917e-06,1.4304823997426085e-06
2021-03-17 13:00:00,0.4736451396461294,0.4181174874805524,1.3210521634994224e-06,1.191776932564473e-06
2021-03-17 13:30:00,0.5362824091632523,0.41743142124098076,2.2887868992676146e-06,1.6060815277179538e-06
2021-03-17 14:00:00,0.3697177437379341,0.38354775367225924,8.796694372866005e-07,1.124099201130732e-06
2021-03-17 14:30:00,0.9927782592714862,0.355460492953126,4.950077835508897e-06,7.730222863527738e-07
2021-03-17 15:00:00,1.0456552748781707,0.5188618993430719,5.306783538247548e-06,1.4404279078502111e-06
2021-03-17 15:30:00,0.7281378746751218,0.7116036457476766,3.1564806618985328e-06,3.1788605412824347e-06
2021-03-17 16:00:00,0.8121455348344359,0.6076464681647679,6.251169343605434e-06,3.760653987365958e-06
2021-03-18 10:00:00,0.6327491525295502,0.5910468994865976,5.276434388162269e-06,4.96711428575011e-06
2021-03-18 10:30:00,0.6583663357200534,0.5331863683323462,5.940073149606153e-06,4.273707734195363e-06
2021-03-18 11:00:00,0.643185084064837,0.5858212638923731,4.154342222553979e-06,3.723164834625232e-06
