date,true_adj,pred_adj,true_raw,pred_raw
2020-11-13 16:00:00,0.6609013649208711,0.6085908988621609,5.7698213174505245e-06,5.236877515651443e-06
2020-11-16 10:00:00,0.859664711082974,0.6045993176613551,1.0946471963709349e-05,5.800451283216249e-06
2020-11-16 10:30:00,0.5614448173079749,0.8182635472091854,3.5512715315704046e-06,7.8368288508838e-06
2020-11-16 11:00:00,0.3774600387608845,0.5589851078947577,1.4311378830370692e-06,3.400420478571309e-06
2020-11-16 11:30:00,0.3764186795517505,0.4312693641849607,1.3503739103395461e-06,2.0209788214145523e-06
2020-11-16 12:00:00,0.40245466824022014,0.42873777363852666,1.0046846791769504e-06,1.3018589396334203e-06
2020-11-16 12:30:00,0.4098663283727479,0.43866579248467297,9.556284459947159e-07,1.2429008333973598e-06
2020-11-16 13:00:00,0.5446276357035549,0.4361470803045049,1.3747013644241238e-06,1.0023951482996846e-06
2020-11-16 13:30:00,0.6937168309433376,0.4935780568073528,2.1746800659354455e-06,1.2186599145094869e-06
2020-11-16 14:00:00,0.9621641704696047,0.639144249364666,4.433246709930672e-06,2.0810434226791424e-06
2020-11-16 14:30:00,0.4810130584815337,0.6797951938960906,1.3695843068562303e-06,2.8897386940756362e-06
2020-11-16 15:00:00,0.620265957470238,0.5254159021017728,2.6287254430243183e-06,2.0643107624917206e-06
2020-11-16 15:30:00,0.7514944973146145,0.5796774868281733,4.289414472389986e-06,2.750179917789936e-06
2020-11-16 16:00:00,0.7465056808100005,0.6764611253477362,7.413940201015608e-06,6.434650151639915e-06
2020-11-17 10:00:00,0.6024019225641448,0.6581673039199469,5.50687123071917e-06,6.96912501983765e-06
2020-11-17 10:30:00,0.5919397061474757,0.7047277533849534,3.9137890382926464e-06,5.838456338558162e-06
2020-11-17 11:00:00,0.4844944979660507,0.5899921954648292,2.25287495115713e-06,3.5909465621464862e-06
2020-11-17 11:30:00,0.414170662972192,0.4769268735808313,1.5849166923630142e-06,2.3424102704479347e-06
2020-11-17 12:00:00,0.5883409185014126,0.5004956135286123,2.100752872040892e-06,1.678431525471752e-06
2020-11-17 12:30:00,0.9310462756152947,0.5771582255298462,4.660174312450106e-06,1.9309216213209975e-06
2020-11-17 13:00:00,0.46928175316607884,0.665771129902023,1.0075960390372259e-06,2.1472486270635866e-06
2020-11-17 13:30:00,0.6193632201270297,0.48288947879050587,1.6906281567315978e-06,1.142528971182633e-06
2020-11-17 14:00:00,0.40773999962886903,0.5232728616283964,7.963857254514999e-07,1.4364812199384669e-06
2020-11-17 14:30:00,0.6139050049227356,0.4751471142159759,2.185701636266351e-06,1.4604654353781743e-06
2020-11-17 15:00:00,0.40890607994210665,0.504951393045554,1.091708254621758e-06,1.8349537305124264e-06
2020-11-17 15:30:00,0.8573197616601698,0.47824761633312096,5.327683815604999e-06,1.8468162243065186e-06
2020-11-17 16:00:00,0.5905625922253416,0.7493278952514222,4.62043659812768e-06,7.783940586578423e-06
2020-11-18 10:00:00,0.4082649446771384,0.6119918398995412,2.4672986501803096e-06,5.929863399946487e-06
2020-11-18 10:30:00,0.38003369337644316,0.5642920064912926,1.6050230715293929e-06,3.828345436618343e-06
2020-11-18 11:00:00,0.33853503656125455,0.5277072065184966,1.0790679939883352e-06,2.8673597083035154e-06
2020-11-18 11:30:00,0.3381031102167324,0.48588344700652486,1.0339844648904925e-06,2.371142263487705e-06
2020-11-18 12:00:00,0.42657314301162685,0.3971948441110125,1.104266709300743e-06,1.1155638870087468e-06
2020-11-18 12:30:00,0.3764210274705887,0.44725252184592523,7.841680942262653e-07,1.2512866296831584e-06
2020-11-18 13:00:00,0.5109472288192921,0.44279410994666185,1.0761219401607678e-06,9.156191543056758e-07
2020-11-18 13:30:00,0.6039434170580801,0.4871933655122131,1.5717689197661211e-06,1.135127676684232e-06
2020-11-18 14:00:00,0.8959229099105314,0.4976470688263966,3.736734108071869e-06,1.2742353732711083e-06
2020-11-18 14:30:00,0.8673876568905291,0.6519534058941189,4.250972693747524e-06,2.548825975638599e-06
2020-11-18 15:00:00,0.791235009497753,0.7353909154164636,3.967353184094647e-06,3.59225731662302e-06
2020-11-18 15:30:00,0.8117491999701753,0.6817436468303486,4.303389381802307e-06,3.20556139405494e-06
2020-11-18 16:00:00,0.9454540414556608,0.8337283783331374,1.1259111936411436e-05,9.083604812740049e-06
2020-11-19 10:00:00,0.75831769758568,0.9319100686295083,8.385287781455127e-06,1.3043828865579434e-05
2020-11-19 10:30:00,0.7743685805049985,0.7716664071677886,6.62567195326882e-06,6.86748388309736e-06
2020-11-19 11:00:00,0.6745858873426878,0.8068761870008205,4.2343604652709266e-06,6.300479774029045e-06
2020-11-19 11:30:00,0.46856961332203784,0.6940058832098901,1.942461682002213e-06,4.4917654775892714e-06
2020-11-19 12:00:00,0.6790434933156052,0.597797687708612,2.6786930463635714e-06,2.2274486325231787e-06
2020-11-19 12:30:00,0.7260990046863801,0.623334869177687,2.4145194610774905e-06,1.8987928689546475e-06
2020-11-19 13:00:00,0.9535914809913052,0.629472835864644,3.4164064811915494e-06,1.586588823364699e-06
2020-11-19 13:30:00,0.852840033133383,0.7067631159112315,3.0713996533395254e-06,2.2194082025587705e-06
2020-11-19 14:00:00,0.5351236309518457,0.6377952464872957,1.2873540092419608e-06,1.9459084346266004e-06
2020-11-19 14:30:00,0.41813240772531984,0.5136671393534735,9.861750235901638e-07,1.6353064530203708e-06
2020-11-19 15:00:00,0.6940479554846526,0.46191550134746107,3.075939141247788e-06,1.5288837904632308e-06
2020-11-19 15:30:00,0.6129165498637597,0.5760594113647446,2.4415933646572575e-06,2.3261662527515866e-06
2020-11-19 16:00:00,0.6002063231208118,0.5565147062495269,4.696078892125473e-06,4.3770103413429475e-06
2020-11-20 10:00:00,0.46436768439393566,0.5602668542992276,3.1774936303373093e-06,5.00945367331411e-06
2020-11-20 10:30:00,0.5292852769823938,0.5566822831234184,3.098338154812842e-06,3.715640822090595e-06
2020-11-20 11:00:00,0.7263249622228067,0.5714980898541198,4.611805292104288e-06,3.0830508401686554e-06
2020-11-20 11:30:00,0.4039570328938048,0.6273586071940358,1.3883785608901112e-06,3.570391051471647e-06
2020-11-20 12:00:00,0.7601275570013718,0.4969572720584672,3.3002909344189356e-06,1.5595096940779608e-06
2020-11-20 12:30:00,0.5076403843191544,0.6908226001720876,1.1689055403226475e-06,2.2829300120502128e-06
2020-11-20 13:00:00,0.6018219878899936,0.5411306695688786,1.371475847911735e-06,1.207496838526161e-06
2020-11-20 13:30:00,0.5760039727312217,0.5491393545150642,1.373143573323776e-06,1.3559097441095182e-06
