date,true_adj,pred_adj,true_raw,pred_raw
2022-03-30 14:00:00,-1.1480837411989704,-0.793624817489015,1.2852504093106966e-06,2.0426988165526004e-06
2022-03-30 14:30:00,-0.8229811890132108,-0.859739072612745,2.145642189256611e-06,2.306059910071511e-06
2022-03-30 15:00:00,-0.9681973313461274,-0.83555992662439,1.958751904277741e-06,2.4937915926871823e-06
2022-03-30 15:30:00,-0.5259693693019454,-0.7742019800027868,2.428370812540661e-06,2.112447785405983e-06
2022-03-30 16:00:00,0.0669522083649241,-0.43044807145240793,1.0332705960685533e-05,7.006044730568572e-06
2022-03-31 10:00:00,-0.9979727759280568,-0.4246482487626762,3.91516191780952e-06,7.744946783434232e-06
2022-03-31 10:30:00,-0.11784909475695393,-0.6421540178334724,7.972784256904456e-06,5.262405489224879e-06
2022-03-31 11:00:00,-0.42215461660150133,-0.3241573990379758,5.138790086582707e-06,6.319715973805214e-06
2022-03-31 11:30:00,-0.8861480104083856,-0.5857921723678052,2.2517515719484537e-06,3.390317641335862e-06
2022-03-31 12:00:00,-1.0422456117255177,-0.5803183773860956,2.0345935057851407e-06,3.600535810053947e-06
2022-03-31 12:30:00,-0.8804517014686137,-0.7912456337170815,1.8557332020048425e-06,2.262217058040494e-06
2022-03-31 13:00:00,-1.0443538588308368,-0.5687514864022806,1.5915636980490504e-06,2.8553052411012753e-06
2022-03-31 13:30:00,-0.9836629902147251,-0.7617256902546813,1.6749189059942542e-06,2.33161564796363e-06
2022-03-31 14:00:00,-0.8694642952500171,-0.6958680187347489,1.6982070471829392e-06,2.252472905007492e-06
2022-03-31 14:30:00,-0.8231533667282189,-0.7885134680402773,2.1452727892893735e-06,2.476301227046141e-06
2022-03-31 15:00:00,-0.5882995251774865,-0.5810422516268079,2.5931735144881932e-06,2.9124629071228764e-06
2022-03-31 15:30:00,-0.04421995692259273,-0.6953535984258233,3.839312624706935e-06,2.2322701983032987e-06
2022-03-31 16:00:00,0.12698309609145575,-0.2832765063593951,1.1276268412385595e-05,8.341976369628319e-06
2022-04-01 10:00:00,-0.3602119137079356,0.3573102120097932,6.945612371677068e-06,1.587097010966773e-05
2022-04-01 10:30:00,-0.12704960924369146,-0.27893347868245383,7.311417568417434e-06,7.003518712836213e-06
2022-04-01 11:00:00,-0.930277978114356,-0.055388753300382204,2.8436267030440302e-06,7.605174410489087e-06
