date,true_adj,pred_adj,true_raw,pred_raw
2020-12-23 11:00:00,-0.40944042941583625,-0.15488718554169845,1.2198809724952368e-06,1.94961928089391e-06
2020-12-23 11:30:00,-0.5086617551874273,-0.3329666759344232,9.738360307741413e-07,1.438369703866467e-06
2020-12-23 12:00:00,-1.245398351829012,-0.2953203056553811,4.817576857925518e-07,1.5435602623745025e-06
2020-12-23 12:30:00,-0.6517717512852901,-0.5392456916616002,5.329681020345203e-07,7.39012780063713e-07
2020-12-23 13:00:00,-1.0443308357330832,-0.43911570613645784,3.9045966251520796e-07,8.861332861625128e-07
2020-12-23 13:30:00,-1.3390217654695,-0.5632443165505603,2.8751514276458914e-07,7.738519350231603e-07
2020-12-23 14:00:00,-1.4572205436774706,-0.6913508307316296,2.7837679169918323e-07,7.418691303327899e-07
2020-12-23 14:30:00,-1.7088809953225432,-0.8419388369845823,2.8907219776950287e-07,8.523065078547971e-07
2020-12-23 15:00:00,-1.1443165489181464,-0.9929543017023216,6.317780059836821e-07,9.107130844344879e-07
2020-12-23 15:30:00,-0.5858614832230682,-0.9125674449335867,9.253270432775289e-07,8.269703585404686e-07
2020-12-23 16:00:00,0.7430889030962042,-0.8107056839301239,7.718927805396784e-06,2.022245364508832e-06
2020-12-24 10:00:00,-0.7101280107852688,-0.03976208287235454,1.8259492351633115e-06,4.422890701558842e-06
2020-12-24 10:30:00,-1.504811127340826,-0.7856322296776963,5.926613914622067e-07,1.507382079291621e-06
2020-12-24 11:00:00,-1.3854848255275964,-1.1322924212830752,3.9024531783179154e-07,6.228436625227471e-07
2020-12-24 11:30:00,-0.35594154373971243,-0.844615817833385,9.973002270675359e-07,7.580165048484635e-07
2020-12-24 12:00:00,-0.8889611841828611,-0.5899926526397485,6.154001545118909e-07,1.0282039529230066e-06
2020-12-24 12:30:00,0.5175931614425267,-0.794781516006992,1.649046713197421e-06,5.499930003567929e-07
2020-12-24 13:00:00,0.40361582677467034,-0.22152714617143637,1.6611598288145361e-06,1.1015305878269609e-06
2020-12-28 10:00:00,-0.5037878304303085,0.17473749624376395,2.034183727019466e-06,4.967653156980141e-06
2020-12-28 10:30:00,-0.34280693932585216,-0.4243828948727412,1.7513596887254862e-06,1.9999937875073896e-06
2020-12-28 11:00:00,-0.8921970455520896,-0.3121743967812986,5.904811106940018e-07,1.3067362220338811e-06
2020-12-28 11:30:00,-1.5352962466068867,-0.5398154637547172,3.016521915473461e-07,1.0113921544804967e-06
2020-12-28 12:00:00,-1.3647280317440167,-0.8720243071217184,3.179691539079432e-07,6.448293325102334e-07
2020-12-28 12:30:00,-1.323702226306688,-0.8252748570063494,2.7219836981191637e-07,5.551764822192219e-07
2020-12-28 13:00:00,-1.25958305959516,-0.8645030229819883,3.1484247773499915e-07,5.791028283676772e-07
2020-12-28 13:30:00,-1.4020089702859266,-0.8366568284827332,2.6996392110144035e-07,5.887302181011759e-07
2020-12-28 14:00:00,-1.4300479664517898,-0.9373113370140527,2.5898342474648917e-07,5.252258027425328e-07
2020-12-28 14:30:00,-1.9676144282087318,-1.0168709780343361,2.1946453054068874e-07,7.036363371742814e-07
2020-12-28 15:00:00,-2.1521373520571423,-1.194522723835462,2.2575378327281232e-07,7.287911172440399e-07
2020-12-28 15:30:00,-1.3827188385579792,-1.3229506229830064,4.0998924779662427e-07,5.392755844545446e-07
2020-12-28 16:00:00,-1.1404503396703234,-1.07165428315183,1.1736707449407746e-06,1.5577770879581043e-06
2020-12-29 10:00:00,0.1834699036452978,-0.9749954400188307,4.044477440172041e-06,1.5733617787953041e-06
2020-12-29 10:30:00,0.597928869255318,-0.4009230510425921,4.4867484336502515e-06,2.0474680211536948e-06
2020-12-29 11:00:00,0.43477404489528304,-0.1080641337432631,2.225882481596516e-06,1.60262491668469e-06
2020-12-29 11:30:00,0.12176086399638208,-0.29704812551243204,1.5818206625201301e-06,1.2892943984582712e-06
2020-12-29 12:00:00,-0.2887945580542688,-0.17120807118536532,9.325174378735379e-07,1.2995871511326145e-06
2020-12-29 12:30:00,0.09396608473156753,-0.2690043533707224,1.0795780762465796e-06,9.304633744500691e-07
2020-12-29 13:00:00,1.2760590446186146,0.01614190269258503,3.605989489266115e-06,1.267449542073563e-06
2020-12-29 13:30:00,-0.22685593926303405,0.6407493066373977,7.724257644206111e-07,2.2789469035350545e-06
2020-12-29 14:00:00,-0.6389385704481665,-0.026301532406051764,4.977074912578151e-07,1.1379425773726e-06
2020-12-29 14:30:00,0.5821572614886286,-0.28038686751445874,2.7932057449527154e-06,1.4607841759772002e-06
2020-12-29 15:00:00,-0.007324322374870462,0.16577461774802477,1.5858069810952384e-06,2.3361865788026374e-06
2020-12-29 15:30:00,0.1784203170812919,-0.15327791525750412,1.9532893764140873e-06,1.7369733722423059e-06
2020-12-29 16:00:00,-0.4997225957984206,-0.2437190019120583,2.164344122301714e-06,3.464085047576962e-06
2020-12-30 10:00:00,-0.5977048278246588,-0.360619597706895,1.8518360827777308e-06,2.908363153791939e-06
2020-12-30 10:30:00,-0.8194670371295754,-0.4049094958363172,1.0973903623281823e-06,2.058175855016579e-06
2020-12-30 11:00:00,-0.17945886131053257,-0.5747497978135665,1.2043265749033455e-06,1.0049695010470064e-06
2020-12-30 11:30:00,-0.4153255397318212,-0.3274652453454608,9.244929055135955e-07,1.2506682030845387e-06
2020-12-30 12:00:00,-0.5310021084577414,-0.39223711956808294,6.200975536799681e-07,8.826858643662042e-07
2020-12-30 12:30:00,-0.21792662751339087,-0.3788246115029341,7.903159967734528e-07,8.336906881307361e-07
2020-12-30 13:00:00,-1.0721087370560127,-0.3265434648602217,3.7976276897777787e-07,9.917188169166923e-07
2020-12-30 13:30:00,-0.8911893151134507,-0.4923598861998771,3.9750301956934193e-07,7.338902820865988e-07
2020-12-30 14:00:00,-0.6813837110734831,-0.5248150491918346,4.4806942437683447e-07,6.492672543662271e-07
2020-12-30 14:30:00,-1.6525350313822607,-0.6077421842088542,3.45676026565896e-07,1.2175822666308124e-06
2020-12-30 15:00:00,-0.9334897048614046,-0.7795664803187594,6.878981740843045e-07,9.941535060245788e-07
2020-12-30 15:30:00,-0.8946441074732832,-0.6315211897510051,7.369177653066706e-07,1.1878815647538842e-06
2020-12-30 16:00:00,-0.6308134028599124,-0.6186775018396609,1.898428735419546e-06,2.3809273206256845e-06
2020-12-31 10:00:00,-0.724433306824972,-0.6000268168754652,1.4657444806916907e-06,2.05668890069558e-06
2020-12-31 10:30:00,-0.7253200670254927,-0.6094390406086571,1.097694631622274e-06,1.5271767909099157e-06
2020-12-31 11:00:00,-0.6627537137941655,-0.7323540492809895,7.160627262906392e-07,8.275710898976431e-07
2020-12-31 11:30:00,-0.6948368497039592,-0.6337809803657679,6.990582464120256e-07,9.206845918666401e-07
2020-12-31 12:00:00,-1.0435569155328412,-0.5381752773598713,3.5650380076142334e-07,7.322003054900487e-07
2020-12-31 12:30:00,-1.0873985468429783,-0.39034689845387716,3.2752220246220825e-07,8.147937987494032e-07
2020-12-31 13:00:00,-1.1864545910920885,-0.6500695478697844,3.07304112968078e-07,6.510265827521978e-07
2020-12-31 13:30:00,-1.4066088246606316,-0.7446144438924471,2.0119418639024254e-07,4.832782150958248e-07
2020-12-31 14:00:00,-0.9231870749440336,-0.9134359927577154,3.282235200557743e-07,4.106632356654075e-07
2020-12-31 14:30:00,0.5168133838018978,-0.7912474521547899,2.6165223037548834e-06,8.76439863946743e-07
2020-12-31 15:00:00,-0.6582785118543786,-0.3509557967709228,7.496546753485247e-07,1.2630225308305016e-06
2020-12-31 15:30:00,-0.6122031670848695,-0.5977746692960365,8.849216944275882e-07,1.1123778793281497e-06
2020-12-31 16:00:00,0.6548089773094876,-0.5056490127508892,6.426556182339853e-06,2.4950490725751053e-06
2021-01-04 10:00:00,1.0517399578832194,-0.06661323775930542,7.852306248033482e-06,3.1796834924988017e-06
2021-01-04 10:30:00,0.42468597787326523,0.6568821801389423,3.409055799251609e-06,5.327910537672706e-06
2021-01-04 11:00:00,2.0496934630856813,0.37323369945925144,1.0788272533078847e-05,2.5000918784058977e-06
2021-01-04 11:30:00,2.577222447670037,1.3239864497521439,1.8431074752323167e-05,6.521664704020699e-06
2021-01-04 12:00:00,2.5071641254512933,1.704380326486086,1.2064751590940153e-05,6.698153485846854e-06
2021-01-04 12:30:00,2.5528770650905344,1.857201535716932,1.16016203541996e-05,7.169219721997811e-06
2021-01-04 13:00:00,2.083071093388046,2.131202510117115,8.081748589860294e-06,1.050726848243133e-05
2021-01-04 13:30:00,1.8900148714548557,1.8444671910860246,4.729138127041783e-06,5.598635290916337e-06
2021-01-04 14:00:00,1.6233887768422868,1.5498956826193497,3.786273010406392e-06,4.358886544716335e-06
2021-01-04 14:30:00,1.3053297302035283,1.3477702554163384,6.4456882525756005e-06,8.33263325378537e-06
2021-01-04 15:00:00,1.818342608771733,1.2911299292472753,7.750700165749684e-06,5.668350069407024e-06
2021-01-04 15:30:00,1.698350506352309,1.3933651399173206,8.414132929110957e-06,7.68488179636047e-06
2021-01-04 16:00:00,0.8328393009558983,1.3354453297087525,8.204471138747024e-06,1.6803931449119113e-05
2021-01-05 10:00:00,1.3595914407323129,0.9118126351208888,1.1779821660051257e-05,9.32721818116622e-06
2021-01-05 10:30:00,1.1475228324074198,0.8868189436647271,7.142444541846743e-06,6.81876779584489e-06
2021-01-05 11:00:00,1.917586960430869,0.9723869294492462,9.805724751734833e-06,4.72134596534796e-06
2021-01-05 11:30:00,1.0390613010130014,1.3233915096529805,3.9694573304388095e-06,6.53575047641882e-06
2021-01-05 12:00:00,-0.06098769472115251,0.9901380911482809,9.92166785843879e-07,3.516933023080545e-06
2021-01-05 12:30:00,1.315776530079967,0.5199517519631264,3.3670744077327245e-06,1.8823990232623277e-06
2021-01-05 13:00:00,0.10654254412335185,0.8840254634625253,1.1580620264722294e-06,3.1222641855295563e-06
2021-01-05 13:30:00,-0.6934983710948579,0.48369246684037037,4.55570287393309e-07,1.8318257563797617e-06
2021-01-05 14:00:00,0.3733206485335323,0.008116386208688292,1.0847114776278632e-06,9.328016902995282e-07
2021-01-05 14:30:00,1.0323478314962902,0.16093728723070316,4.905855641865345e-06,2.543005260200222e-06
2021-01-05 15:00:00,0.05197641136169118,0.49024486959351254,1.4511763442718871e-06,2.7870133435979e-06
2021-01-05 15:30:00,0.8413932456912363,0.42621608779790376,3.786114495017868e-06,3.0971759571678062e-06
2021-01-05 16:00:00,0.07398186827535547,0.5583823568161973,3.953370215565799e-06,7.950990415042737e-06
2021-01-06 10:00:00,1.7891531116860655,0.32734286691854664,2.0146600482191745e-05,5.786646279592964e-06
2021-01-06 10:30:00,0.6093215585335763,0.789349572416065,4.675547404389468e-06,6.935837704725269e-06
2021-01-06 11:00:00,0.9890197557044509,0.35866111818528723,4.1934545270336785e-06,2.766253298528131e-06
2021-01-06 11:30:00,0.700433507877186,0.6274832353289073,3.2717839329535693e-06,3.768634323660618e-06
2021-01-06 12:00:00,0.7325755122090509,0.5214326176693551,2.1939403023760404e-06,2.200938446644494e-06
2021-01-06 12:30:00,0.7955245804925948,0.8067992557131891,2.239055999546665e-06,2.805709931900002e-06
2021-01-06 13:00:00,0.23441073555845549,0.7222845320461565,1.4572759915572459e-06,2.941060730357637e-06
2021-01-06 13:30:00,1.296516610369272,0.4457970364591066,2.5625372308371525e-06,1.356090432829023e-06
2021-01-06 14:00:00,1.2192000997790426,0.9445752093781161,2.527406008384314e-06,2.3795137779957454e-06
2021-01-06 14:30:00,1.673313427701352,0.8124533899668647,1.1189727249680159e-05,5.8618408262857466e-06
2021-01-06 15:00:00,2.613072174938452,1.4074526514277765,2.0693220441214558e-05,7.679190875172168e-06
2021-01-06 15:30:00,2.4477155464989373,2.1634637832069923,2.0844303148800888e-05,1.943657297039437e-05
2021-01-06 16:00:00,1.5920916754156949,2.1039727261219947,1.804156461868574e-05,3.729602940520922e-05
