date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-10-26 11:30:00,-0.20500523888308564,0.0652188353311947,1.2616692551186421,1.1880913018472506e-06,1.8538597829018063e-06,6.249229098466306e-06
2016-10-26 12:00:00,-0.03836464843492671,-0.12346309808031884,-0.20500523888308564,1.5919417898975036e-06,1.7411638381761603e-06,1.6351744218180035e-06
2016-10-26 12:30:00,-1.0774862264840195,-0.20591095607279283,-0.03836464843492671,4.6006517660335574e-07,1.3098149246196136e-06,1.5780186060824313e-06
2016-10-26 13:00:00,-0.45624924216205187,-0.31636392329733004,-1.0774862264840195,6.793771901009405e-07,9.305348139359856e-07,4.4291374464849156e-07
2016-10-26 13:30:00,0.3800191265444557,-0.2056187330058281,-0.45624924216205187,1.2203058299251271e-06,8.090952242099516e-07,6.416377963701962e-07
2016-10-26 14:00:00,0.67090410239752,-0.051006940124011586,0.3800191265444557,1.9590326280877755e-06,1.133417540863546e-06,1.7771329526124908e-06
2016-10-26 14:30:00,0.05766513867006928,0.5112888220133907,0.67090410239752,1.094453849255459e-06,2.0515115102905753e-06,2.4520636625736796e-06
2016-10-27 10:30:00,0.46565456301055086,0.27653178436476283,0.05766513867006928,4.2637419065681055e-06,4.202678529266466e-06,3.4404190427253905e-06
2016-10-27 11:00:00,0.2819470612757602,0.5869247347792218,0.46565456301055086,2.5720917211793993e-06,4.155342392466791e-06,3.7504000541411433e-06
2016-10-27 11:30:00,-0.043227356860592536,0.5191521579789249,0.2819470612757602,1.3514729326092784e-06,2.824333091376623e-06,2.2700571865836226e-06
2016-10-27 12:00:00,0.4048414053015019,0.16740602421857764,-0.043227356860592536,2.390038758708807e-06,2.2447000201102222e-06,1.8527599035921453e-06
2016-10-27 12:30:00,-0.5965215002420514,0.10039578293184398,0.4048414053015019,6.797322399606982e-07,1.6250826064447648e-06,2.2450821858524937e-06
2016-10-27 13:00:00,0.8409999448866028,-0.12855217859731935,-0.5965215002420514,2.410084120132598e-06,1.0885072010050706e-06,6.945964516836957e-07
2016-10-27 13:30:00,0.6059468559242305,0.424858037650972,0.8409999448866028,1.529635140916118e-06,1.5198902189509443e-06,2.3478919251565734e-06
2016-10-27 14:00:00,-0.054368424034858975,0.30786998148069356,0.6059468559242305,9.968422111307055e-07,1.705355015819027e-06,2.3410230653878787e-06
2016-10-27 14:30:00,0.6090167291697952,0.310986330229176,-0.054368424034858975,1.8995310910679174e-06,1.679127564646488e-06,1.1872710695845379e-06
2016-10-28 10:30:00,0.006031287724939105,0.4931756494897793,0.6090167291697952,2.692644729047352e-06,5.219313773329616e-06,5.971181829553426e-06
2016-10-28 11:00:00,-0.029005471159811336,0.5082342389044388,0.006031287724939105,1.9493213797558506e-06,3.97259169204784e-06,2.4496706991397915e-06
2016-10-28 11:30:00,-0.4577555840986598,0.2031321905877436,-0.029005471159811336,8.751042568859866e-07,2.0181337835707554e-06,1.6303152653518006e-06
2016-10-28 12:00:00,-0.6019842823951098,0.09850914076920546,-0.4577555840986598,9.060460817796272e-07,2.1739069815225358e-06,1.26997743609044e-06
2016-10-28 12:30:00,-0.45589783247704574,-0.08271192776068254,-0.6019842823951098,7.578363515696731e-07,1.3107451367896059e-06,7.945822969127164e-07
2016-10-28 13:00:00,-0.543603101447248,-0.03719062575300124,-0.45589783247704574,6.035409450156637e-07,1.1926393234593568e-06,7.99474550206777e-07
2016-10-28 13:30:00,2.162375809937476,-0.14506202646720373,-0.543603101447248,7.253311991664485e-06,8.596052934082618e-07,5.879665773764282e-07
2016-10-28 14:00:00,2.0604436526113243,1.2106643942045692,2.162375809937476,7.984194467005887e-06,4.064872294211136e-06,1.0727725942244178e-05
2016-10-28 14:30:00,1.7460272929144462,1.6080834521336769,2.0604436526113243,5.921664798254943e-06,6.143357849346368e-06,9.840135993831155e-06
2016-10-31 10:30:00,-0.3510665777633868,1.1980496610777178,1.7460272929144462,1.8741870758776873e-06,1.0506445583176704e-05,1.8517281349398846e-05
2016-10-31 11:00:00,0.4663105453102414,0.6581426924172981,-0.3510665777633868,3.210153275129038e-06,4.631350552385694e-06,1.7200908491250528e-06
2016-10-31 11:30:00,0.10098008584527385,0.8206077582340184,0.4663105453102414,1.5259087216209199e-06,3.731892498294184e-06,2.668072019717503e-06
2016-10-31 12:00:00,-0.13935838400764844,0.3880706321370594,0.10098008584527385,1.4368412562296077e-06,2.8996030184687013e-06,2.2171468098121227e-06
2016-10-31 12:30:00,0.3741437206633851,0.01724033182202355,-0.13935838400764844,1.7380325263173286e-06,1.4485282511950531e-06,1.2619866470690053e-06
2016-10-31 13:00:00,0.07829518871843,0.33244072292714116,0.3741437206633851,1.100790922452848e-06,1.6902427627657523e-06,1.795552942184526e-06
