date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-02-04 10:00:00,1.040502389815618,0.19219602997109164,1.1092060619878943,4.0908614757709686e-05,1.9648781040407465e-05,5.00511937540128e-05
2016-02-04 10:30:00,0.7190567659978466,0.06817176722756813,1.040502389815618,2.8027947395918353e-05,1.640027539262176e-05,4.415250974829109e-05
2016-02-04 11:00:00,0.007146421406812209,0.5825663991202139,0.7190567659978466,1.0919768839236921e-05,2.1779643981792882e-05,2.5418751762372554e-05
2016-02-05 10:00:00,0.15636483883133323,0.5836856644786672,0.007146421406812209,1.7402065521440023e-05,2.99308800481103e-05,1.712214241197842e-05
2016-02-05 10:30:00,0.23546949086845181,0.6033300054368225,0.15636483883133323,1.9474675644660706e-05,3.156208136464326e-05,2.055311063347413e-05
2016-02-05 11:00:00,0.1471252842205466,0.6893774300826658,0.23546949086845181,1.2993866092274983e-05,2.5070968542325767e-05,1.6213165989964197e-05
2016-02-08 10:00:00,0.5841214100979428,0.2537084516384096,0.1471252842205466,2.8026988061298936e-05,2.259516485364698e-05,2.068013945950001e-05
2016-02-08 10:30:00,0.03035244067394771,1.213366173168448,0.5841214100979428,1.779956766063675e-05,6.518105718816517e-05,3.537287033440119e-05
2016-02-08 11:00:00,0.9507483376085819,0.8666977662724535,0.03035244067394771,3.10312273570973e-05,3.2006034151409685e-05,1.4120111780802164e-05
2016-02-09 10:00:00,0.5342035318439375,0.8172065952648631,0.9507483376085819,2.6662285187547067e-05,3.9695351195497304e-05,4.619154841879916e-05
2016-02-09 10:30:00,0.2991852268662143,0.5072193965230969,0.5342035318439375,2.3362255841126948e-05,3.226996377559975e-05,3.375545523022793e-05
2016-02-09 11:00:00,0.1865785558588282,0.15010348138998808,0.2991852268662143,1.4744674716955634e-05,1.5948868703186564e-05,1.8849580638585432e-05
2016-02-10 10:00:00,0.18422604838775491,0.8325129993028277,0.1865785558588282,2.0194781922454326e-05,4.332336917829645e-05,2.312186650494644e-05
2016-02-10 10:30:00,-0.518625969956318,-0.035414571267527284,0.18422604838775491,1.0745609336268642e-05,1.954441617565778e-05,2.4787791891778488e-05
2016-02-10 11:00:00,0.7965569016711989,-0.4044200591717648,-0.518625969956318,2.7135974700057113e-05,9.160166528185586e-06,8.320143227545111e-06
2016-02-11 10:00:00,0.20314860027521853,0.4453487971720982,0.7965569016711989,2.119874104835746e-05,3.029925074513917e-05,4.383147254879991e-05
2016-02-11 10:30:00,0.5486921009850931,0.2804004789433395,0.20314860027521853,3.124362352768202e-05,2.6802754932764785e-05,2.5261306089607908e-05
2016-02-11 11:00:00,0.0032522112334660846,0.3421930673793254,0.5486921009850931,1.3886704970660582e-05,2.1864269038966994e-05,2.736798252437175e-05
2016-02-12 10:00:00,-0.7202077235256183,-0.09580204914439633,0.0032522112334660846,9.123001440941957e-06,1.9109498626388435e-05,2.1482975923302886e-05
2016-02-12 10:30:00,-0.08051706050947516,-0.6080988280710358,-0.7202077235256183,1.741926070253878e-05,1.1530270048777956e-05,1.049488380575017e-05
2016-02-12 11:00:00,-0.7128278636816887,-0.7847435805929126,-0.08051706050947516,6.585543004335214e-06,6.8753466747922915e-06,1.415672264219452e-05
2016-02-16 10:00:00,-0.5342872824515332,-0.5854762914247607,-0.7128278636816887,1.0140181654793075e-05,1.0808122077823628e-05,9.68876866756491e-06
2016-02-16 10:30:00,-0.8245649347441795,-0.8938350880833814,-0.5342872824515332,7.913405914799928e-06,8.283529214375305e-06,1.2083464390721555e-05
2016-02-16 11:00:00,-0.800174829137875,-0.8265053865187381,-0.8245649347441795,5.496593828389137e-06,6.006120490851474e-06,6.1272161092449385e-06
