date,true_adj,pred_adj,true_raw,pred_raw
2021-07-20 16:00:00,1.3000764391214459,1.2090404930365117,3.412995195722826e-06,3.040325615272264e-06
2021-07-21 10:00:00,0.866338218924562,1.330148282132426,3.0784886503165743e-06,7.437013063766447e-06
2021-07-21 10:30:00,1.0510898658245944,0.9114130101644636,2.686405132491335e-06,2.12652601759577e-06
2021-07-21 11:00:00,0.7558668090326717,1.0403515836860406,1.104157888191097e-06,2.1764799404145285e-06
2021-07-21 11:30:00,0.8638743615368256,0.8680946648429273,1.2295517411087023e-06,1.3138651136368328e-06
2021-07-21 12:00:00,0.8477804705175294,0.9422046264750364,8.374414192728049e-07,1.0854848467455462e-06
2021-07-21 12:30:00,0.7148553143944748,0.8735920632301629,5.476412710201197e-07,8.648651170330662e-07
2021-07-21 13:00:00,0.7148553143944748,0.814237929684492,4.087497928019735e-07,5.653890155797307e-07
2021-07-21 13:30:00,0.8654989003270873,0.8138292591554255,8.276773875957324e-07,7.802704954377875e-07
2021-07-21 14:00:00,0.7142835648776132,0.8015660162247731,4.81867770227087e-07,6.482561401920134e-07
2021-07-21 14:30:00,0.7074629036523221,0.8117476930474418,5.82954852903201e-07,8.185755073707351e-07
2021-07-21 15:00:00,0.7042708179241828,0.8242966618557384,5.11044032098567e-07,7.452727571177898e-07
2021-07-21 15:30:00,0.7241487485646481,0.7681281626124883,5.797041619415137e-07,7.007478002907951e-07
2021-07-21 16:00:00,1.042037662706555,0.7502675367984163,2.3071835447296987e-06,1.289248492068368e-06
2021-07-22 10:00:00,1.0614591330737317,0.8757803422791697,4.63228304925963e-06,3.333743925529793e-06
2021-07-22 10:30:00,0.8275573582587714,1.0245919436619013,1.6982589812952952e-06,2.711985815033477e-06
2021-07-22 11:00:00,0.7498252829755785,0.8323689157609216,1.094529355557301e-06,1.434166402331274e-06
2021-07-22 11:30:00,1.0003466029794574,0.8208133973223128,1.6742602541568172e-06,1.2006156860102816e-06
2021-07-22 12:00:00,0.9055883189152231,1.0079200743926493,9.693394222653956e-07,1.2526360173512137e-06
