date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-02-05 16:30:00,-1.655702034309508,-0.22904355114350639,-0.3126237193183883,2.8208929291056664e-07,1.4686115114070154e-06,1.4269208013333668e-06
2021-02-05 17:00:00,-0.6302806840445427,-0.6930478996076617,-1.655702034309508,2.385583280888825e-07,2.800693258690474e-07,1.129747825874273e-07
2021-02-08 16:30:00,-1.4391322504729214,-0.5436388887579805,-0.6302806840445427,3.0533850194072207e-07,9.345871707359427e-07,9.0528038059386e-07
2021-02-08 17:00:00,-0.13026027594183986,-0.5251961358673798,-1.4391322504729214,3.6014963527072375e-07,3.0331573010101875e-07,1.284602814232022e-07
2021-02-09 16:30:00,-0.5041062901920927,-0.4959212716508621,-0.13026027594183986,6.476338340955842e-07,8.162339539727523e-07,1.242826647179051e-06
2021-02-09 17:00:00,-0.6301752817663289,-0.0838630177738281,-0.5041062901920927,2.151721976059495e-07,4.6449064981574876e-07,3.222990227548645e-07
2021-02-10 16:30:00,0.09744971785520384,-0.5201017031221514,-0.6301752817663289,1.1059920010511923e-06,7.455610830929283e-07,7.054564841995594e-07
2021-02-10 17:00:00,0.21487394304205587,0.03270839135045911,0.09744971785520384,5.009407604450178e-07,5.219192266065269e-07,5.881816123591971e-07
2021-02-11 16:30:00,-0.6378460979826546,0.08473469539825151,0.21487394304205587,5.578792524562555e-07,1.4364267379395402e-06,1.7281983437265258e-06
2021-02-11 17:00:00,0.04839983743828569,-0.40514636141892535,-0.6378460979826546,4.241188598853598e-07,3.368568574706705e-07,2.8195287553113514e-07
2021-02-12 16:30:00,-0.48076855851465083,-0.44618202147220454,0.04839983743828569,6.527668916953648e-07,8.447131986459633e-07,1.4631700374030747e-06
2021-02-12 17:00:00,-0.8283223204665688,-0.7068255594157526,-0.48076855851465083,1.8763392156961624e-07,2.648543726350334e-07,3.507307163937689e-07
2021-02-16 16:30:00,-0.31356743456465175,-0.47821793183476113,-0.8283223204665688,7.715652231542555e-07,8.180809147480521e-07,6.088905078728338e-07
2021-02-16 17:00:00,-0.3004312173311625,-0.15952699667122205,-0.31356743456465175,2.954150384787438e-07,4.251644503819875e-07,3.849899380138181e-07
2021-02-17 16:30:00,-1.2484684005081785,0.03250983295453358,-0.3004312173311625,2.55660970945938e-07,1.150579498099341e-06,8.711912746068406e-07
2021-02-17 17:00:00,-0.6289321637617249,-0.06661428333939334,-1.2484684005081785,1.9600364531693754e-07,4.299382853159066e-07,1.3929154176094902e-07
2021-02-18 16:30:00,0.33138144977539774,-0.0766173640567831,-0.6289321637617249,1.0859093446759559e-06,9.026769564811725e-07,5.488534936970962e-07
2021-02-18 17:00:00,-0.5881117120529957,0.5058510163619485,0.33138144977539774,2.0417014887550799e-07,7.621222497545636e-07,6.761527483628243e-07
2021-02-19 16:30:00,0.6839842681167436,-0.3477576954057493,-0.5881117120529957,1.5449948237360295e-06,6.882997411284729e-07,5.717215072085972e-07
2021-02-19 17:00:00,0.4646631408296713,-0.021471756745935933,0.6839842681167436,5.850682822438548e-07,4.4979152716767773e-07,9.620070969986787e-07
2021-02-22 16:30:00,-0.10370666636036141,0.1161198438604053,0.4646631408296713,8.337726892684381e-07,1.2985166563861346e-06,1.943610793846322e-06
