date,true_adj,pred_adj,true_raw,pred_raw
2021-04-07 10:30:00,-1.067043502543406,-1.1267742929167222,1.4769043240638335e-06,1.5984010686133642e-06
2021-04-07 11:00:00,-1.9327639334166218,-1.0827229242926166,3.7965101353306145e-07,1.0205324889254863e-06
2021-04-07 11:30:00,-1.0310648046718018,-1.3614404268777955,6.912626393694092e-07,5.707381818586738e-07
2021-04-07 12:00:00,-0.15602341462233937,-1.0697408397185222,1.3886374743881079e-06,6.397946398485603e-07
2021-04-07 12:30:00,0.0797616284115108,-0.6821381435358826,1.6746359660206069e-06,8.980607160696936e-07
2021-04-07 13:00:00,-0.29905466713317175,-0.5146764680468041,9.594458704613069e-07,8.884873963823539e-07
2021-04-07 13:30:00,-0.39998958323784706,-0.7451905968992245,1.0027586913995286e-06,8.157398738607806e-07
2021-04-07 14:00:00,-0.9836545901920086,-0.6698918659659708,5.969076752437407e-07,9.385269216283426e-07
2021-04-07 14:30:00,-0.7794511970294167,-0.8425506293977753,1.2838373405147214e-06,1.3847788428363343e-06
2021-04-07 15:00:00,-1.6372682042830515,-0.7364079701247964,4.1674265898386e-07,1.1786388141864135e-06
2021-04-07 15:30:00,-0.49986538385896573,-1.1440630820528703,1.293908307508167e-06,7.80559740401122e-07
2021-04-07 16:00:00,-0.6501469281194918,-0.7709099618078963,2.7387870604655865e-06,2.7885966421190265e-06
2021-04-08 10:00:00,-0.8835425413236973,-0.957104750170192,1.6324626413666155e-06,1.7424877828407596e-06
2021-04-08 10:30:00,-0.7313750369280285,-0.7843720736849138,1.7812572725679729e-06,1.940816526954978e-06
2021-04-08 11:00:00,-1.3883493961425692,-0.7084118324547684,6.177706715854963e-07,1.400859469877453e-06
2021-04-08 11:30:00,-0.38044281217794307,-0.9788261766811234,1.164075998905889e-06,7.351583486926843e-07
2021-04-08 12:00:00,-1.0144007660243002,-0.8395173871956148,5.160899152617546e-07,7.062369095277802e-07
2021-04-08 12:30:00,-0.6568818944949602,-1.0139406319523512,8.252816917316248e-07,6.634492740090332e-07
2021-04-08 13:00:00,-1.205034489683829,-1.0140879026743206,3.8775592289953925e-07,5.392121148776919e-07
2021-04-08 13:30:00,-1.6591075616172706,-1.0908356921392657,2.635531327681095e-07,5.344901079102658e-07
2021-04-08 14:00:00,-1.3208650681738874,-1.281837731320492,4.260479828048503e-07,5.08958090418822e-07
2021-04-08 14:30:00,-2.4159123469389296,-1.153272008275881,2.4992169391904796e-07,1.014929414537893e-06
2021-04-08 15:00:00,-2.128130653031292,-1.6828718004068377,2.3253989988235808e-07,4.1700868082963873e-07
2021-04-08 15:30:00,-1.5854890304776585,-1.6784567253934013,4.369413459094908e-07,4.5742714900058834e-07
2021-04-08 16:00:00,-1.9796220929253572,-1.508736909910563,7.141781915932851e-07,1.3139643212120847e-06
2021-04-09 10:00:00,-1.1421450262408523,-1.6921474470600182,1.2041399919908394e-06,7.981566123742127e-07
2021-04-09 10:30:00,-1.71168455737166,-1.3716469759207204,6.059333277942145e-07,9.780823851875525e-07
2021-04-09 11:00:00,-0.3100307368114734,-1.420271342566448,1.5294235949438998e-06,5.789360172838512e-07
2021-04-09 11:30:00,-0.8431149570396865,-1.0620272713927517,6.555386875595239e-07,6.050622653240096e-07
2021-04-09 12:00:00,-1.500471103792984,-1.1798312433514528,3.1337989643816025e-07,4.961321909579282e-07
2021-04-09 12:30:00,-1.2600629235699046,-1.3455747709370032,4.385731141855286e-07,4.625714590932602e-07
2021-04-09 13:00:00,-1.6335673810738989,-1.209351145480983,2.255909018516676e-07,3.9612340414030226e-07
2021-04-09 13:30:00,-1.6716980939908694,-1.3582965455949847,2.392334247109602e-07,3.760144824182693e-07
2021-04-09 14:00:00,-1.3733661486281932,-1.4376625748980998,3.0665288691064676e-07,3.303677353906664e-07
2021-04-09 14:30:00,-1.626403198824665,-1.3865914537775053,4.1680418060636526e-07,6.086324951247173e-07
2021-04-09 15:00:00,-1.2607479392276737,-1.5003881125235126,5.355097340786284e-07,4.841357088360989e-07
2021-04-09 15:30:00,-0.7534829092176132,-1.4876468930580056,8.193330294953956e-07,4.51742808605403e-07
2021-04-09 16:00:00,-1.2127907188958744,-1.2303592170237536,1.5375782201639363e-06,1.7357271978150126e-06
2021-04-12 10:00:00,-0.8294836279609221,-1.3197107311553151,1.5524459067565633e-06,1.092415120375498e-06
2021-04-12 10:30:00,-1.448991869592808,-0.9696440527371061,7.456455101415535e-07,1.3835175442904136e-06
2021-04-12 11:00:00,-0.6274409937244485,-1.1629636299901325,1.1009254058674397e-06,7.403848440195678e-07
2021-04-12 11:30:00,-0.7262885703257123,-0.9675005698396864,7.367758504186053e-07,6.650472376406528e-07
2021-04-12 12:00:00,-0.21993259625740258,-1.1644814755716062,1.0919609254474654e-06,4.878304258179366e-07
2021-04-12 12:30:00,-0.9969138035908998,-0.9072387520279607,5.317296280507294e-07,6.682060321624095e-07
2021-04-12 13:00:00,-0.7031906343414729,-1.1748114686436955,5.719776612574255e-07,4.100444080553849e-07
2021-04-12 13:30:00,-1.2589965875856688,-0.9910864027192753,3.10678910550559e-07,4.6659259313717485e-07
2021-04-12 14:00:00,-0.06966471982975442,-1.1139667331715968,9.35205407344483e-07,3.781347230904194e-07
2021-04-12 14:30:00,-1.1421856911882031,-0.6006860184411744,6.764334225928446e-07,1.3355788396457243e-06
2021-04-12 15:00:00,-0.8793700602759049,-1.175821175557507,7.841473477308559e-07,6.6976854303099e-07
2021-04-12 15:30:00,-0.5947811211871343,-1.0711619190178332,9.602488010582407e-07,6.851227261079802e-07
2021-04-12 16:00:00,-1.28082169768925,-0.9952265431305394,1.4364540558297001e-06,2.1958278623506846e-06
2021-04-13 10:00:00,-0.8371581394660197,-1.2590873065750074,1.2534985654560867e-06,9.444010996983696e-07
2021-04-13 10:30:00,-1.185671866902263,-0.9551648854257384,7.807060018870719e-07,1.1294566846036731e-06
2021-04-13 11:00:00,-0.8461409068363288,-1.006570676492005,7.583259062299816e-07,7.420894901935812e-07
2021-04-13 11:30:00,-1.0174230956872599,-1.035486587887392,5.430640180900024e-07,6.127457469202412e-07
2021-04-13 12:00:00,-0.6286094630822365,-1.0645707697646696,6.962231894582944e-07,5.172339777695515e-07
2021-04-13 12:30:00,-1.2031403209755371,-1.023278281674799,4.11990100061608e-07,5.665966772307733e-07
2021-04-13 13:00:00,-0.8972764220090799,-1.1703485837950847,4.0988368655326307e-07,3.583777615485173e-07
2021-04-13 13:30:00,-0.38189593126012333,-0.978355500540792,6.484156642507588e-07,4.10287749752734e-07
2021-04-13 14:00:00,-1.3533063737434006,-0.9267412556679252,2.3435799069685104e-07,4.12485602746885e-07
2021-04-13 14:30:00,-1.164679762357835,-1.156204179655221,5.716028716911982e-07,6.622919138969905e-07
2021-04-13 15:00:00,-2.035901710111995,-1.1303403663261617,2.466734251445459e-07,7.009334899863815e-07
2021-04-13 15:30:00,-0.5423599680039946,-1.4811797206579822,1.011928881151383e-06,4.54673774544675e-07
