date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-14 10:30:00,-0.15041877583580643,0.13570517577823843,0.37618773440967246,3.628007711507116e-06,5.983484407709803e-06,7.814145489870805e-06
2020-09-14 11:00:00,-0.2534957148945942,-0.2687342135442923,-0.15041877583580643,2.5638221458003764e-06,3.1281949278193632e-06,3.615468902150664e-06
2020-09-15 10:00:00,-0.5220956337165337,-0.0055736578665027126,-0.2534957148945942,3.820911815685581e-06,7.934390432445931e-06,6.358130932996985e-06
2020-09-15 10:30:00,-0.1580668965249501,-0.11922828779794667,-0.5220956337165337,3.431559533522595e-06,4.419598729542637e-06,3.0332405688471293e-06
2020-09-15 11:00:00,0.14552304770193558,0.2152659549189716,-0.1580668965249501,3.821022027638544e-06,5.075658683116316e-06,3.587922831747264e-06
2020-09-16 10:00:00,-0.21431384935701914,0.3099086120029265,0.14552304770193558,5.197984081051556e-06,1.087741695252609e-05,9.475914072037625e-06
2020-09-16 10:30:00,-0.2166412769367838,0.06521678924236801,-0.21431384935701914,3.236331554028087e-06,5.3147925704586805e-06,4.126432891264761e-06
2020-09-16 11:00:00,0.3196154212624407,-0.12429592069925599,-0.2166412769367838,4.924449016582685e-06,3.9137520495093266e-06,3.6641674342909993e-06
2020-09-17 10:00:00,0.9390048897164878,-0.09367196975480402,0.3196154212624407,1.6470808179413637e-05,7.265290039187558e-06,1.1277906014882512e-05
2020-09-17 10:30:00,1.6547698317810546,0.1813681680103163,0.9390048897164878,1.9411333019274765e-05,5.510475261022671e-06,1.2070175524674605e-05
2020-09-17 11:00:00,1.3144890393791009,0.5441077489383255,1.6547698317810546,1.5083603954838563e-05,8.648816565632063e-06,2.6964860705255414e-05
2020-09-18 10:00:00,0.5757824987625,0.37716548573305875,1.3144890393791009,1.1980234535752448e-05,1.2168329361955599e-05,3.190013232578407e-05
2020-09-18 10:30:00,0.31407580943488433,0.28785470379329225,0.5757824987625,5.502252414433465e-06,6.640132369054917e-06,9.093043541239806e-06
2020-09-18 11:00:00,0.729082108005688,0.21428909142583247,0.31407580943488433,8.998211766326625e-06,6.662057122507523e-06,7.558441468149074e-06
2020-09-21 10:00:00,1.6804427140002236,0.5075003997260837,0.729082108005688,4.3158921188706e-05,1.6545965503885766e-05,2.1203663768049124e-05
2020-09-21 10:30:00,1.5885595407554352,1.09056475757585,1.6804427140002236,2.2804878412192645e-05,1.717019721850082e-05,3.180117056420199e-05
2020-09-21 11:00:00,1.3188701815643533,1.401490125497334,1.5885595407554352,1.64281786947836e-05,2.2105213444058624e-05,2.7366862405449186e-05
2020-09-22 10:00:00,0.5212946741189501,1.1426428895283676,1.3188701815643533,1.7317762547136797e-05,3.993592891358745e-05,4.890862036772588e-05
2020-09-22 10:30:00,0.22041342150967935,0.6894292473898825,0.5212946741189501,6.600007666560684e-06,1.3069510859238063e-05,1.1342962536435158e-05
2020-09-22 11:00:00,1.0019913801943297,0.6692038953814391,0.22041342150967935,1.2262254751533237e-05,1.0890967824101923e-05,7.139147087405491e-06
2020-09-23 10:00:00,-0.6018057799346508,0.9008961955840875,1.0019913801943297,6.4038115776521395e-06,3.565148544118112e-05,4.0501377252410996e-05
2020-09-23 10:30:00,0.5190957552031286,0.22148905300030647,-0.6018057799346508,1.0127048663586022e-05,9.316608738260066e-06,4.19945116634348e-06
2020-09-23 11:00:00,1.3607549445247056,0.4995149393873931,0.5190957552031286,1.815426634277019e-05,9.505409464710215e-06,9.95317754568136e-06
2020-09-24 10:00:00,0.9754718027236589,0.7434402780976072,1.3607549445247056,3.1005696781810187e-05,3.0457580000190254e-05,5.798008236665126e-05
2020-09-24 10:30:00,1.6011545629389854,0.9493800616585384,0.9754718027236589,3.4000963742514544e-05,2.1950937164496148e-05,2.3135114161026984e-05
2020-09-24 11:00:00,1.4193664487463789,1.0502287914970458,1.6011545629389854,2.7521997059693888e-05,2.3571618596628597e-05,4.198948121858681e-05
2020-09-25 10:00:00,0.43867815520195563,1.027109225505349,1.4193664487463789,1.907548788630751e-05,4.256493065330985e-05,6.469849209890208e-05
2020-09-25 10:30:00,1.0045957049495033,0.5256789376657973,0.43867815520195563,2.226466637545332e-05,1.7086345791971166e-05,1.608245380935292e-05
2020-09-25 11:00:00,0.25611525630290366,0.6102064268113068,1.0045957049495033,1.3570402049045183e-05,2.395501598027395e-05,3.648922448372132e-05
2020-09-28 10:00:00,-0.32625473806937144,0.16845871514657057,0.25611525630290366,8.87706745435778e-06,1.8036187922066273e-05,2.0216249318614305e-05
2020-09-28 10:30:00,-0.030377282607416234,0.08445876077071202,-0.32625473806937144,8.239392236995381e-06,1.1449637758207444e-05,7.796653285288954e-06
2020-09-28 11:00:00,-0.70872003307427,-0.07686041064149798,-0.030377282607416234,6.291127291843524e-06,1.4661065322948626e-05,1.5770300758437116e-05
2020-09-29 10:00:00,-0.2929032987457614,-0.3642945180334375,-0.70872003307427,9.178122840889398e-06,1.0587001198867152e-05,7.703320066291605e-06
2020-09-29 10:30:00,-0.8734503963723981,-0.07002374798022909,-0.2929032987457614,3.8137686995908655e-06,1.055120397602412e-05,8.6694938134702e-06
2020-09-29 11:00:00,-0.47869351554568773,-0.4532467337768351,-0.8734503963723981,7.918222840898431e-06,1.0062433553758998e-05,6.7873145227208184e-06
2020-09-30 10:00:00,0.053676172062433025,-0.2531088880511596,-0.47869351554568773,1.2979902127168415e-05,1.1832057399236735e-05,9.695655813345854e-06
2020-09-30 10:30:00,-0.20773580251651325,-0.16508112411325768,0.053676172062433025,7.421138292422943e-06,9.59442881483309e-06,1.2260587828439951e-05
2020-09-30 11:00:00,-1.2770506633565741,-0.2668786622754253,-0.20773580251651325,3.5637367529112992e-06,1.2123880599502787e-05,1.3207303241196924e-05
2020-10-01 10:00:00,-0.2026745926680089,-0.6026509741905666,-1.2770506633565741,1.0455450347901836e-05,8.682786400512693e-06,4.542115095750846e-06
2020-10-01 10:30:00,0.7137246786114044,0.25043163639966637,-0.2026745926680089,1.8649007643747875e-05,1.4536974346529844e-05,9.488106923034398e-06
2020-10-01 11:00:00,-0.4177701050781888,0.629914119872114,0.7137246786114044,8.415625886347375e-06,2.972444861949762e-05,3.318939620756771e-05
2020-10-02 10:00:00,0.4798089820196818,0.09516729974267946,-0.4177701050781888,2.0689099792845826e-05,1.7446878759085503e-05,1.072602833173447e-05
2020-10-02 10:30:00,-0.061847248030364455,0.7189173221722115,0.4798089820196818,1.0321917191910185e-05,2.7916824985430764e-05,2.2568862590236243e-05
2020-10-02 11:00:00,-0.14528787043141023,0.3708925623545748,-0.061847248030364455,1.1051569311123846e-05,2.294151922427405e-05,1.5281737789119656e-05
2020-10-05 10:00:00,-1.1073431987581657,0.08912264554261529,-0.14528787043141023,4.831479295402256e-06,1.9802615068426147e-05,1.6084458077929704e-05
2020-10-05 10:30:00,-1.3437186445843317,-0.16198113546341342,-1.1073431987581657,2.6671782513150463e-06,1.0772041782036442e-05,4.2975365888352966e-06
2020-10-05 11:00:00,-1.644803706155825,-0.2960470708990619,-1.3437186445843317,2.24733579776444e-06,1.0726287730638037e-05,3.863123039172653e-06
2020-10-06 10:00:00,-1.183992698266131,-0.5597348420122901,-1.644803706155825,3.918877658647155e-06,9.063529586028777e-06,3.1444523482479105e-06
2020-10-06 10:30:00,-1.405431067106381,-0.3070825238764593,-1.183992698266131,2.2403613941010613e-06,8.324318731506944e-06,3.5563011641097417e-06
2020-10-06 11:00:00,0.07840591885347159,-0.6630600241397184,-1.405431067106381,1.0785526212850889e-05,6.3657661410374744e-06,3.1112156417468305e-06
2020-10-07 10:00:00,-0.5371732373801805,-0.16175731356391498,0.07840591885347159,7.189004899473283e-06,1.2963842693069084e-05,1.6924755376267286e-05
2020-10-07 10:30:00,-0.2468109596244723,-0.401861700236267,-0.5371732373801805,6.109338848339662e-06,6.48157336619917e-06,5.81302871782988e-06
2020-10-07 11:00:00,-0.9675094792222279,-0.025388234622461425,-0.2468109596244723,3.7438181566835626e-06,1.1898623230432197e-05,9.790866441278473e-06
2020-10-08 10:00:00,-0.996368422614129,-0.5020764233011152,-0.9675094792222279,4.1322512928727516e-06,8.39225981729577e-06,5.410420177265136e-06
2020-10-08 10:30:00,-0.16116161522273487,-0.47286399166011905,-0.996368422614129,6.1885667257247636e-06,5.613624573522391e-06,3.4148793169797804e-06
2020-10-08 11:00:00,-0.9494385739507578,-0.17750678686257548,-0.16116161522273487,3.8120873249752145e-06,1.0219566287599981e-05,1.0666407316012982e-05
2020-10-09 10:00:00,-0.6461628358670595,-0.6887526008405787,-0.9494385739507578,5.159124207617976e-06,6.124961916136144e-06,4.84591725498082e-06
2020-10-09 10:30:00,-0.9094453721772293,-0.7582143520768552,-0.6461628358670595,2.8186449638250183e-06,4.062029583075469e-06,4.665449773100243e-06
2020-10-09 11:00:00,-2.0076271914584716,-0.7599858924418414,-0.9094453721772293,1.1687453724281768e-06,5.041822414675768e-06,4.458258009978821e-06
2020-10-12 10:00:00,-1.3646118805854996,-1.1109354329359775,-2.0076271914584716,2.3564763701829628e-06,3.7623334119615994e-06,1.5758543607777764e-06
2020-10-12 10:30:00,-1.579026032310713,-0.9478212158800398,-1.3646118805854996,1.3176648666497492e-06,3.068722685731636e-06,2.076992074082597e-06
2020-10-12 11:00:00,-1.914467210858131,-1.0472348133825953,-1.579026032310713,1.2034125183655706e-06,3.548727716215986e-06,2.1409462674111595e-06
