date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-11 14:30:00,1.602084641876333,1.2972618616141809,0.8971227555202077,3.271088210997034e-05,3.003041102885792e-05,2.0899713589678044e-05
2022-05-11 15:00:00,0.9819473541761994,1.1679416072673077,1.602084641876333,2.2935626837814527e-05,3.439844130609071e-05,5.513685013190311e-05
2022-05-11 15:30:00,0.6051715801705537,1.1537317843109574,0.9819473541761994,2.4910538943519126e-05,5.368731261611299e-05,4.694873544838234e-05
2022-05-11 16:00:00,0.30521075480476156,0.6501262016117568,0.6051715801705537,2.3134659613604567e-05,4.067334226566324e-05,4.0377886335656e-05
2022-05-12 14:00:00,1.4009960421925989,0.654198254127158,0.30521075480476156,3.195246228586408e-05,1.8854978629511744e-05,1.3810835841091208e-05
2022-05-12 14:30:00,0.8732038979533989,0.9171676698509231,1.4009960421925989,1.9652360583746246e-05,2.5571712885334755e-05,4.3076566107264675e-05
2022-05-12 15:00:00,0.6985118148353262,0.6143924808836967,0.8732038979533989,1.8819438397711095e-05,2.1543981562500415e-05,2.897901388043623e-05
2022-05-12 15:30:00,1.2487021957701714,0.7033917545685788,0.6985118148353262,5.0880505890511476e-05,3.672636763494368e-05,3.795036089227585e-05
2022-05-12 16:00:00,1.3397065433767104,1.0935846347970368,1.2487021957701714,6.751110190090331e-05,6.57260725371228e-05,7.97006101988997e-05
2022-05-13 14:00:00,-0.08394519382512122,1.5859255239546814,1.3397065433767104,8.118986470931748e-06,5.3699386988779775e-05,4.359082085511134e-05
2022-05-13 14:30:00,0.7092691384487342,0.02395160016346623,-0.08394519382512122,2.252900674741442e-05,1.4137228967285677e-05,1.3178396604975706e-05
2022-05-13 15:00:00,0.719236376066549,0.3302094930110471,0.7092691384487342,2.5532052494486424e-05,2.15469285782753e-05,3.268632904312886e-05
2022-05-13 15:30:00,-0.552478281846291,0.05575677403969467,0.719236376066549,8.498168761100164e-06,1.9441526059605964e-05,3.919522354137966e-05
2022-05-13 16:00:00,0.20227011808299267,-0.6370448731206791,-0.552478281846291,2.2514813904869535e-05,1.2111846676310462e-05,1.3686563990951952e-05
2022-05-16 14:00:00,-0.6507854285012211,0.09672148325350405,0.20227011808299267,4.60602437251866e-06,1.2112010277937849e-05,1.3976958775566023e-05
2022-05-16 14:30:00,-0.5483206371984188,-0.727444781764057,-0.6507854285012211,7.378466278115237e-06,7.68113399388903e-06,8.611431260134013e-06
2022-05-16 15:00:00,-1.0311337694772664,-0.7207755310236754,-0.5483206371984188,5.5783484016883694e-06,9.474239902064564e-06,1.1689551540752396e-05
2022-05-16 15:30:00,0.028290579720994913,-0.8680666768699474,-1.0311337694772664,1.51897303096374e-05,7.718251479187094e-06,6.808587924255308e-06
2022-05-16 16:00:00,-0.7580738982094264,-0.5612822289610777,0.028290579720994913,9.04116143143425e-06,1.3706975351243627e-05,2.566534539184405e-05
2022-05-17 14:00:00,-1.0271672738778967,-0.717109028964763,-0.7580738982094264,3.161299722040466e-06,5.367525668951726e-06,5.349837334921174e-06
2022-05-17 14:30:00,0.9483069512883233,-1.08484055310776,-1.0271672738778967,3.295666063120521e-05,5.3729194519378275e-06,5.910371515065609e-06
2022-05-17 15:00:00,-0.10682015683507551,0.050955538283777566,0.9483069512883233,1.4058207091453938e-05,2.049759568566587e-05,5.221255590775255e-05
2022-05-17 15:30:00,-0.8653472543734892,-0.5665630014058388,-0.10682015683507551,6.332952662675347e-06,1.0632085641252071e-05,1.7483948176555624e-05
2022-05-17 16:00:00,-0.4058766683901176,-1.1224783207137177,-0.8653472543734892,1.2858240282005692e-05,7.820189298507538e-06,1.0501349991585755e-05
2022-05-18 14:00:00,-0.06710785366724892,-0.7824954772750166,-0.4058766683901176,8.256845944435683e-06,5.027790306670133e-06,7.608479778150466e-06
