date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-03 15:30:00,2.067987936171148,1.9687842620636204,2.775653965196609,1.7448877125562215e-05,2.0420943903733374e-05,4.653896041575243e-05
2020-09-03 16:00:00,2.055610382682177,1.9341363188314031,2.067987936171148,2.9424243368606285e-05,3.3677645765090235e-05,3.915566003735305e-05
2020-09-04 14:00:00,3.503457564331976,1.8192855160586476,2.055610382682177,2.6400373437578405e-05,6.332502634471275e-06,8.15702457004524e-06
2020-09-04 14:30:00,2.6454295865149007,2.2470888351963048,3.503457564331976,1.7011938624746097e-05,1.4762113944358686e-05,5.273565752527871e-05
2020-09-04 15:00:00,2.971811946429453,1.9379559374953503,2.6454295865149007,2.4037365232715335e-05,1.104792808980261e-05,2.2795784696434883e-05
2020-09-04 15:30:00,2.336186452857268,1.9279656285138236,2.971811946429453,2.281626856704936e-05,1.9604172036516445e-05,5.662484244788486e-05
2020-09-04 16:00:00,1.9574382237235053,1.7881737914242646,2.336186452857268,2.6672865625867208e-05,2.9103887590723226e-05,5.120020325110425e-05
2020-09-08 14:00:00,1.6239507175203443,1.59050315669346,1.9574382237235053,4.030422900746287e-06,5.03751628263433e-06,7.394284282458321e-06
2020-09-08 14:30:00,1.6890199394056822,1.3185241524476838,1.6239507175203443,6.53717897166894e-06,5.832812761136068e-06,8.050908911510179e-06
2020-09-08 15:00:00,2.923833285245669,1.697241125622445,1.6890199394056822,2.2911313850722407e-05,8.684398112417268e-06,8.759737949175142e-06
2020-09-08 15:30:00,2.206971515775315,2.071165585324814,2.923833285245669,2.0050595981559337e-05,2.262244057436722e-05,5.39722022156355e-05
2020-09-08 16:00:00,1.986429979402729,1.7071444526917972,2.206971515775315,2.7457477511212566e-05,2.6838634109621107e-05,4.499397377554507e-05
2020-09-09 14:00:00,1.3585406837109204,1.731564284598479,1.986429979402729,3.09089679831451e-06,5.80067498472192e-06,7.611795344562303e-06
2020-09-09 14:30:00,1.2191616355244346,1.4462386844903954,1.3585406837109204,4.086330661637447e-06,6.627408674956442e-06,6.174173080820095e-06
2020-09-09 15:00:00,0.8774967434356302,1.2800990121668747,1.2191616355244346,3.370191230031756e-06,6.514700040025221e-06,6.233779887614723e-06
2020-09-09 15:30:00,0.4398183759184189,1.1896169936056054,0.8774967434356302,3.4391976274509697e-06,9.407678577891862e-06,7.002484793393724e-06
2020-09-09 16:00:00,1.2940129636620874,0.9512181759676073,0.4398183759184189,1.591421333514321e-05,1.4598331691033594e-05,8.902806243647284e-06
2020-09-10 14:00:00,2.22795999859766,1.7807001945102283,1.2940129636620874,7.373412240917838e-06,6.092814934654468e-06,3.8086776196536984e-06
2020-09-10 14:30:00,3.0909375008616067,2.1052026011841836,2.22795999859766,2.6560450444446567e-05,1.2809381037789727e-05,1.4728645549242948e-05
2020-09-10 15:00:00,2.77852234735723,3.2511316708976388,3.0909375008616067,2.2555864338418567e-05,4.676307177486864e-05,4.051850315026432e-05
2020-09-10 15:30:00,2.5675742342870578,3.1552837169229457,2.77852234735723,2.8875516459157088e-05,6.716773169707762e-05,4.6865915389062225e-05
2020-09-10 16:00:00,1.82255006479358,2.824397419079853,2.5675742342870578,2.699764747082387e-05,9.501991465319583e-05,7.474799533740624e-05
2020-09-11 14:00:00,2.9220530732305896,2.6079014511890146,1.82255006479358,1.4760780014895869e-05,1.393371515627957e-05,6.4612264231973645e-06
2020-09-11 14:30:00,1.9849769651664193,2.900840141886079,2.9220530732305896,9.146279692208592e-06,2.953865646225109e-05,3.068493465653296e-05
2020-09-11 15:00:00,2.3377351542266247,2.2523038506812076,1.9849769651664193,1.4541367390675569e-05,1.7254200469088765e-05,1.3431300142722915e-05
2020-09-11 15:30:00,1.7996852633995317,2.299288395483159,2.3377351542266247,1.3828589017025296e-05,2.945402758881403e-05,3.112889540838484e-05
2020-09-11 16:00:00,0.8063397649217876,1.7778986610057788,1.7996852633995317,9.772178616502937e-06,3.3367679087850915e-05,3.4682437079836636e-05
2020-09-14 14:00:00,1.606791140434904,1.3298765984477385,0.8063397649217876,3.9618525499470945e-06,3.881752012406253e-06,2.3387318749675572e-06
2020-09-14 14:30:00,1.1697423323178917,1.1607942746326156,1.606791140434904,4.047553290437068e-06,5.184399016344866e-06,8.235959515097666e-06
2020-09-14 15:00:00,2.1889484511898,1.0863051337527017,1.1697423323178917,1.253106558540577e-05,5.376603754075432e-06,5.943826880106976e-06
2020-09-14 15:30:00,1.2050591608748142,1.5867200899927232,2.1889484511898,7.630184413969648e-06,1.4443758094960856e-05,2.682541603438468e-05
2020-09-14 16:00:00,0.35933185843196824,1.4956347007083302,1.2050591608748142,6.8464840560758825e-06,2.7564466512921354e-05,2.0964091365741685e-05
2020-09-15 14:00:00,-0.1199276920743948,1.086211956563993,0.35933185843196824,8.526387986015814e-07,3.6810932650184304e-06,1.8097501077489035e-06
2020-09-15 14:30:00,0.6465536422588869,0.32754555875902436,-0.1199276920743948,3.227004283331504e-06,3.031433374900673e-06,1.9707642245512872e-06
2020-09-15 15:00:00,-0.0208394415162676,0.49492794079727426,0.6465536422588869,1.7945778125371084e-06,3.8846255142149355e-06,4.597493983331918e-06
2020-09-15 15:30:00,0.4557032354959816,0.08849646053507981,-0.0208394415162676,4.247663812078479e-06,3.802473504989477e-06,3.466602321509086e-06
2020-09-15 16:00:00,0.09964623719029042,0.5697706657960939,0.4557032354959816,6.176344524222566e-06,1.2773087723349172e-05,1.1589877484775375e-05
2020-09-16 14:00:00,0.7686963106162938,0.9339151807948134,0.09964623719029042,2.1306659894800063e-06,3.2483360607331365e-06,1.4343804606265717e-06
2020-09-16 14:30:00,1.067786945603018,0.7133668098827257,0.7686963106162938,7.5265291299443544e-06,6.8243921353288955e-06,7.335252641832167e-06
2020-09-16 15:00:00,1.6371842469255196,1.0065478739948737,1.067786945603018,9.84405494678545e-06,6.771487303442516e-06,7.321526947727106e-06
2020-09-16 15:30:00,1.8550764312165384,1.6291525603905337,1.6371842469255196,2.0848660977919324e-05,2.149575052180738e-05,2.2037510692068664e-05
2020-09-16 16:00:00,1.162495940161076,1.4988388577437461,1.8550764312165384,2.017925280323104e-05,3.65063901182975e-05,5.301548132588043e-05
2020-09-17 14:00:00,1.4335900361259117,1.1711055187068957,1.162495940161076,5.37753017847894e-06,5.345387761820961e-06,5.389666940306112e-06
2020-09-17 14:30:00,0.493421092289001,1.6396263178355015,1.4335900361259117,5.0490732952905525e-06,2.0530248965871134e-05,1.699165187203691e-05
2020-09-17 15:00:00,0.7072794257166279,0.9559786095088743,0.493421092289001,5.323136730887495e-06,8.822024124282471e-06,5.6494200842441124e-06
2020-09-17 15:30:00,1.2120318663841285,0.9694849209755575,0.7072794257166279,1.201690149946827e-05,1.2185620188660863e-05,9.534436785149142e-06
2020-09-17 16:00:00,0.9809943864255608,0.9019759100516278,1.2120318663841285,1.734196098723401e-05,2.0709654463472475e-05,2.8717739360007805e-05
2020-09-18 14:00:00,2.202043215167052,0.1391014586025709,0.9809943864255608,1.582279699754961e-05,2.598669032255471e-06,6.1334132884592565e-06
2020-09-18 14:30:00,1.124838634450791,1.399628704239877,2.202043215167052,9.493641537989037e-06,1.6149704370866244e-05,3.664127495964301e-05
2020-09-18 15:00:00,1.6201505818008268,1.2277747706994453,1.124838634450791,1.326241237249068e-05,1.1577314044338467e-05,1.0622458031527356e-05
2020-09-18 15:30:00,0.46681355141764946,1.499552448873305,1.6201505818008268,6.284214581469317e-06,2.281159994995277e-05,2.6172948834666943e-05
2020-09-18 16:00:00,0.3580338365444984,0.7122603231898639,0.46681355141764946,9.585393005090433e-06,1.765389212690743e-05,1.404643441551223e-05
2020-09-21 14:00:00,0.8817319157060712,0.8315011057709616,0.3580338365444984,6.197709907670668e-06,7.617425532062216e-06,4.825094246802074e-06
2020-09-21 14:30:00,0.9049279431568937,1.3222221279579782,0.8817319157060712,8.933080978136595e-06,1.752353695823032e-05,1.1472051981087188e-05
2020-09-21 15:00:00,0.4759417594828026,1.2773715491827398,0.9049279431568937,5.659077793875613e-06,1.630024513197967e-05,1.1422620244210979e-05
2020-09-21 15:30:00,0.8007136310684171,0.812170637852019,0.4759417594828026,9.378898865824906e-06,1.2260819638745563e-05,8.908794950953643e-06
2020-09-21 16:00:00,0.649446245731335,0.7968314630030473,0.8007136310684171,1.5509210242037782e-05,2.3226844160605646e-05,2.3713628727245337e-05
2020-09-22 14:00:00,-0.5733481943215217,0.7854730402821762,0.649446245731335,1.8724234551120094e-06,9.417260261040705e-06,8.359315032870778e-06
2020-09-22 14:30:00,0.007283027877345916,0.10756722158694804,-0.5733481943215217,4.0966231957538545e-06,5.8528962783907335e-06,3.0128313788857875e-06
2020-09-22 15:00:00,-0.27237054743238076,0.5436116202516661,0.007283027877345916,3.365226477281333e-06,9.835190724618314e-06,5.850325686680704e-06
2020-09-22 15:30:00,-0.15755372439853588,0.41585137780098236,-0.27237054743238076,4.41342609182996e-06,1.0120325155987223e-05,5.171604295869122e-06
2020-09-22 16:00:00,-0.29629328965547685,0.010170691758671968,-0.15755372439853588,7.196513085505551e-06,1.2636001583091948e-05,1.0866500117559325e-05
2020-09-23 14:00:00,0.3338734138642234,-0.10933884441938607,-0.29629328965547685,4.638797463570587e-06,3.848688030043909e-06,3.2466930475624486e-06
2020-09-23 14:30:00,1.3400536523616893,0.6042324238334845,0.3338734138642234,1.5626354399910442e-05,9.67579161951981e-06,7.509186424772287e-06
2020-09-23 15:00:00,1.0674483643385528,1.2828620512030242,1.3400536523616893,1.284961919666245e-05,2.0598479760562754e-05,2.2181707375494443e-05
2020-09-23 15:30:00,1.5232815243687412,1.051241497384857,1.0674483643385528,2.415829012557293e-05,1.9473936511928457e-05,2.0128624979206636e-05
2020-09-23 16:00:00,0.2936262897474453,1.4050811237919094,1.5232815243687412,1.298138222502218e-05,5.098137858459063e-05,5.835353395904519e-05
2020-09-24 14:00:00,0.5422110200168113,0.738575907623029,0.2936262897474453,6.468330252314245e-06,1.01733575607792e-05,6.630510251525417e-06
2020-09-24 14:30:00,0.7893447974798118,0.5363031146156674,0.5422110200168113,1.001444619008833e-05,1.004903287424688e-05,1.0280443331944919e-05
2020-09-24 15:00:00,1.1479423792502867,0.37719213696188775,0.7893447974798118,1.729823065651149e-05,1.034334576373628e-05,1.5884680163230092e-05
2020-09-24 15:30:00,0.9435823092995879,0.8403701112528125,1.1479423792502867,1.779039580452417e-05,2.073734049504616e-05,2.868479848074123e-05
2020-09-24 16:00:00,0.6186851470412265,0.4760257065388201,0.9435823092995879,2.090969569129645e-05,2.343060166263095e-05,3.8033167767836664e-05
2020-09-25 14:00:00,-0.4135652059431063,0.10390627263930595,0.6186851470412265,2.642502313127473e-06,5.729837692881308e-06,9.75056429546514e-06
2020-09-25 14:30:00,-0.47156399809260563,-0.2588273985851926,-0.4135652059431063,3.5851174085032877e-06,5.731729024751172e-06,4.99350719856472e-06
2020-09-25 15:00:00,-0.7617190909742195,-0.42142319488650626,-0.47156399809260563,3.4845720489177033e-06,6.328925955737572e-06,6.12175502515335e-06
2020-09-25 15:30:00,-0.5201690818594518,-0.5295423852693284,-0.7617190909742195,5.02848179056327e-06,6.438104831701637e-06,5.190949306918059e-06
2020-09-25 16:00:00,-0.2991148274369042,-0.31341929766929216,-0.5201690818594518,1.0520863630456946e-05,1.3403893703461111e-05,1.1085683891216552e-05
2020-09-28 14:00:00,-1.1745394833448746,-0.46192467597480247,-0.2991148274369042,1.2346061800997995e-06,3.2539064392940137e-06,3.894343771126095e-06
2020-09-28 14:30:00,-0.7799493781194151,-1.1485843799064401,-1.1745394833448746,2.633742513005868e-06,2.354339576209048e-06,2.3330215519941696e-06
2020-09-28 15:00:00,-1.4833626792705576,-0.9829287421297344,-0.7799493781194151,1.6933378671353787e-06,3.609701201593319e-06,4.4972380613567565e-06
2020-09-28 15:30:00,-1.078425899294725,-1.5081734442253354,-1.4833626792705576,2.8773257110762378e-06,2.419602225570578e-06,2.5225568317678074e-06
2020-09-28 16:00:00,-0.579533396513396,-1.1884222527005643,-1.078425899294725,7.94817012338673e-06,5.587557689348728e-06,6.343290999864211e-06
2020-09-29 14:00:00,-0.5067832331349056,-1.0289150273722705,-0.579533396513396,2.4073060168477805e-06,1.8457134646762623e-06,2.942049996946618e-06
2020-09-29 14:30:00,-0.7822162145266098,-1.1360128930080056,-0.5067832331349056,2.6277790112852615e-06,2.384123950013519e-06,4.549059376243457e-06
2020-09-29 15:00:00,-1.1265254711172972,-1.1751621412825335,-0.7822162145266098,2.4194466536686345e-06,2.978415953986144e-06,4.487055104296816e-06
2020-09-29 15:30:00,-0.8724220162454532,-1.185283747998497,-1.1265254711172972,3.5355369150604058e-06,3.341744089842618e-06,3.6042374081165203e-06
2020-09-29 16:00:00,-0.9631363341226642,-1.200698850082151,-0.8724220162454532,5.415898482332767e-06,5.519380839388847e-06,7.79436940581946e-06
2020-09-30 14:00:00,-0.7608187645783744,-0.985823135601885,-0.9631363341226642,1.8672611946216938e-06,1.9269872949500303e-06,2.004718553585875e-06
2020-09-30 14:30:00,1.4934167532413962,-0.8839696861829904,-0.7608187645783744,2.5579006968625923e-05,3.067536962152792e-06,3.528542688732244e-06
2020-09-30 15:00:00,0.7131958815450634,-0.007857814095148088,1.4934167532413962,1.522989406459139e-05,9.570600266902216e-06,4.367734626409089e-05
2020-09-30 15:30:00,1.1158510916937185,0.3517782150015492,0.7131958815450634,2.5819713290741767e-05,1.554213645157758e-05,2.2687895939353924e-05
2020-09-30 16:00:00,0.6314534425929708,0.6316366319984541,1.1158510916937185,2.1974697742221785e-05,2.8404974549945223e-05,4.6882188661679306e-05
2020-10-01 14:00:00,0.5324284715498369,0.2537093857510283,0.6314534425929708,6.805424342455721e-06,6.6558110659221145e-06,9.875860590002636e-06
2020-10-01 14:30:00,0.7989815710167978,-0.005478034430184478,0.5324284715498369,1.559501685084104e-05,9.01582383069454e-06,1.5701352008092404e-05
2020-10-01 15:00:00,-0.995530336609928,0.3321457459378474,0.7989815710167978,4.104192140095531e-06,2.0008844861296536e-05,3.24554806740184e-05
2020-10-01 15:30:00,-0.8693580988403795,-0.9590900432500769,-0.995530336609928,4.450560938976658e-06,5.25819393436445e-06,5.156233632836995e-06
2020-10-01 16:00:00,-0.4737714062961391,-0.6826488472565303,-0.8693580988403795,8.834846391245885e-06,9.26566553171301e-06,7.81828733246843e-06
2020-10-02 14:00:00,1.1985799285572476,-0.8919765162664105,-0.4737714062961391,1.4335560024642293e-05,2.2902846988218677e-06,3.5386323948179457e-06
2020-10-02 14:30:00,-0.9484937139323684,0.5026791532838215,1.1985799285572476,3.1759409773317483e-06,1.7518653687602082e-05,3.573126566455286e-05
2020-10-02 15:00:00,-0.05487850802100702,-0.7447946462209354,-0.9484937139323684,1.0513506386923637e-05,6.815735797687577e-06,5.654174036370679e-06
2020-10-02 15:30:00,-0.2381278903600439,-0.5424518107854469,-0.05487850802100702,8.366706767755809e-06,7.97591074194361e-06,1.3208469141028176e-05
2020-10-02 16:00:00,-0.5618092569934348,-0.5337727946878335,-0.2381278903600439,8.090300447654506e-06,1.07530748111005e-05,1.4697769210158026e-05
2020-10-05 14:00:00,-1.4641851113113624,-0.4930873018856128,-0.5618092569934348,9.999781258868756e-07,3.4129101605260744e-06,3.2404184498609233e-06
2020-10-05 14:30:00,-1.3500622530619495,-0.9487213052837236,-1.4641851113113624,1.8183101968107293e-06,3.5104279954256467e-06,2.132155075906793e-06
2020-10-05 15:00:00,-1.340254527073073,-1.1740604453852994,-1.3500622530619495,2.6631501968775184e-06,4.064103591906633e-06,3.4661708157284742e-06
2020-10-05 15:30:00,-1.526047722426643,-1.3568470080910475,-1.340254527073073,1.9257464041331216e-06,2.9476367897987117e-06,3.0479076019330843e-06
2020-10-05 16:00:00,-1.4021011389795177,-1.244256152851946,-1.526047722426643,2.8758178612825566e-06,4.352156655817305e-06,3.3392259095780343e-06
2020-10-06 14:00:00,-0.8596553892948933,-1.3036290578321255,-1.4021011389795177,1.6915345433659261e-06,1.4023534682697333e-06,1.2924490071914192e-06
2020-10-06 14:30:00,-0.7889445362997964,-1.0110514484690756,-0.8596553892948933,2.610157815562306e-06,2.7014622077484956e-06,3.1964739924567e-06
2020-10-06 15:00:00,1.4813639793301938,-0.823087003452489,-0.7889445362997964,3.283280962783978e-05,4.235353255449917e-06,4.456966091532448e-06
2020-10-06 15:30:00,1.3475682263925002,1.187116483859898,1.4813639793301938,3.0745831032980445e-05,3.3845027082123875e-05,4.619625131957605e-05
2020-10-06 16:00:00,0.6765463904430327,0.901181110539536,1.3475682263925002,1.9945354424676697e-05,3.2269431443412645e-05,5.128337286467769e-05
2020-10-07 14:00:00,0.029172595253326605,0.19880637417950714,0.6765463904430327,3.6029721368237313e-06,5.517265124817529e-06,9.047435851953016e-06
2020-10-07 14:30:00,-0.41318062076889284,-0.46293467174871605,0.029172595253326605,3.008685436470578e-06,3.6996514484528746e-06,6.15463194429954e-06
2020-10-07 15:00:00,-1.9113769476087672,-0.5721394797681351,-0.41318062076889284,1.1037212025300202e-06,5.443456589893404e-06,6.489803166720531e-06
2020-10-07 15:30:00,-1.9897270149192856,-0.9947090228936555,-1.9113769476087672,1.0924896427105844e-06,3.818915842175203e-06,1.5529521425905527e-06
2020-10-07 16:00:00,-0.7998962505505691,-1.1836468793341408,-1.9897270149192856,4.556494665952124e-06,4.012010139139279e-06,1.8222487997747346e-06
