date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-30 15:30:00,-0.7270152854034961,-0.23702508659100696,-0.5847759401540493,1.81792715797603e-06,4.1085972037388915e-06,3.068099874084373e-06
2021-03-30 16:00:00,0.6713137106974436,-0.10804516992261035,-0.7270152854034961,1.1892611469114528e-05,7.5530614592559105e-06,4.3004105273315195e-06
2021-03-31 14:00:00,-1.4235737662739893,-0.027056196760691903,0.6713137106974436,5.270710421592976e-07,2.9490767801429083e-06,6.268829820182786e-06
2021-03-31 14:30:00,-1.3808395168089014,-0.41981537396593094,-1.4235737662739893,1.0335022506978891e-06,3.7410710647158213e-06,1.4496776071159387e-06
2021-03-31 15:00:00,-0.8551169112478956,-0.571055065229829,-1.3808395168089014,1.8974949204952575e-06,3.4903113001941744e-06,1.642031362700699e-06
2021-03-31 15:30:00,-0.8139726193534322,-0.4461835256624712,-0.8551169112478956,1.6665232896953678e-06,3.333168050402273e-06,2.341326069824152e-06
2021-03-31 16:00:00,-0.1978880734211259,-0.2613919806439515,-0.8139726193534322,5.167492564142132e-06,6.7145592892173004e-06,4.085422667148768e-06
2021-04-01 14:00:00,-1.7896415107003065,0.09139488414843452,-0.1978880734211259,3.4461216346367004e-07,3.130194888536753e-06,2.4782184683193127e-06
2021-04-01 14:30:00,-2.574418015703049,-0.9427623104780425,-1.7896415107003065,2.81485873349356e-07,1.9924742730878866e-06,9.032333452960792e-07
2021-04-01 15:00:00,-2.8452312008904155,-1.379255325798764,-2.574418015703049,1.7614433815970052e-07,1.0564549209482313e-06,3.3806531304621936e-07
2021-04-01 15:30:00,-1.5704061161897513,-1.6553670128151894,-2.8452312008904155,6.968637886822456e-07,8.86271733510448e-07,2.8511341406691877e-07
2021-04-01 16:00:00,-1.4419876074563938,-0.9918481091094531,-1.5704061161897513,1.4370839190679303e-06,3.120989294639572e-06,1.8502479531309084e-06
2021-04-05 14:00:00,-1.067026375172759,-1.1449517770594726,-1.4419876074563938,6.999742370333246e-07,8.965128790677475e-07,7.043000418837025e-07
2021-04-05 14:30:00,-2.3153408139735348,-0.8436285714870836,-1.067026375172759,3.1400894060906477e-07,1.8941552351241866e-06,1.6017596112293865e-06
2021-04-05 15:00:00,-1.2325781997874063,-1.5477409968955564,-2.3153408139735348,7.804175824842081e-07,7.884435972375948e-07,3.869086767440214e-07
2021-04-05 15:30:00,-0.6827154375851823,-1.0895242228740094,-1.2325781997874063,1.4291000002465755e-06,1.3173611686374986e-06,1.2072007827245562e-06
2021-04-05 16:00:00,-0.6728414801043687,-0.9034568980695311,-0.6827154375851823,3.0042154432458862e-06,3.3028824694278706e-06,4.354738906897125e-06
2021-04-06 14:00:00,-1.4218512721811862,-0.9520226439321968,-0.6728414801043687,4.83696294808742e-07,1.0713559611617846e-06,1.4975551766443734e-06
2021-04-06 14:30:00,-2.0677842845260557,-1.1702361224228615,-1.4218512721811862,3.7981187961227543e-07,1.290285472307562e-06,1.060749754040734e-06
