date,true_adj,pred_adj,true_raw,pred_raw
2022-12-29 14:00:00,-0.840678776604797,-0.3446192448421565,1.406432882896803e-06,2.6843666071907567e-06
2022-12-29 14:30:00,-0.7595015029488401,-0.6887851789461211,1.735628692152268e-06,2.1649876773036246e-06
2022-12-29 15:00:00,-1.190744662977961,-0.6517758757506563,1.3396889802387503e-06,2.669082843935863e-06
2022-12-29 15:30:00,-0.7714639422200129,-0.7964041974834027,2.233115151907104e-06,2.531433957561196e-06
2022-12-29 16:00:00,-1.2273777548555795,-0.6191635797949512,1.733802584172259e-06,3.701950475474507e-06
2022-12-30 10:00:00,0.21502403576923435,-0.7216195393325203,1.639594880142138e-05,7.468687972919343e-06
2022-12-30 10:30:00,-0.634204425924219,-0.22934549170760168,6.166936545762645e-06,1.0744454705788881e-05
2022-12-30 11:00:00,-0.006845025200572508,-0.6978108105960135,7.2717889112222755e-06,4.234923155146813e-06
2022-12-30 11:30:00,-0.968884962706758,-0.3170842809623066,2.4184764489242132e-06,5.393891428945029e-06
2022-12-30 12:00:00,-0.5521568805315749,-0.6142173905910715,2.940614711173411e-06,3.2119774457084716e-06
2022-12-30 12:30:00,-0.6840288859843362,-0.5528025761458988,2.236246648032673e-06,2.963449039546637e-06
2022-12-30 13:00:00,0.1515713474742899,-0.7042740119128318,3.6770357894899986e-06,1.8159163485261771e-06
2022-12-30 13:30:00,0.8872739175709299,-0.5068707674544519,8.1512132042019e-06,2.349848198924059e-06
2022-12-30 14:00:00,-0.18640381590735444,0.19838709920368564,2.6584729662309956e-06,4.539747707723695e-06
2022-12-30 14:30:00,0.0508786472137821,-0.23820879810377793,3.830616044598769e-06,3.3343135676845913e-06
2022-12-30 15:00:00,-0.4534893946386198,-0.1721522108808874,2.5470495299667944e-06,3.921998970448593e-06
2022-12-30 15:30:00,0.165355307437407,-0.31000318824494083,5.2546302278135515e-06,3.796500721426755e-06
2022-12-30 16:00:00,-0.046482442805574564,-0.07077358283234883,5.174659636728502e-06,5.86974425993244e-06
2023-01-03 10:00:00,1.155184144369759,0.03988194492190354,4.3255178339075067e-05,1.6479931970234807e-05
2023-01-03 10:30:00,0.4748206194422586,0.8056878623340841,1.6541033339790177e-05,2.676352746222974e-05
2023-01-03 11:00:00,0.593245700336535,0.41840776265625423,1.3199832741845956e-05,1.288024651770479e-05
2023-01-03 11:30:00,0.9209161622463693,0.21112258386444632,1.3924189774378006e-05,7.957880217697536e-06
2023-01-03 12:00:00,0.4129637557027799,0.7098709881710091,6.747410757603366e-06,1.0552836766555453e-05
2023-01-03 12:30:00,0.34796659253575335,0.5301470506966796,6.132352921942364e-06,8.551336708925686e-06
