date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-08-17 16:30:00,-0.6776346095824515,-0.5868300378544885,-1.104613367216988,8.367103892606775e-07,1.1948871894775362e-06,8.11290546774531e-07
2020-08-17 17:00:00,-1.3490557413220117,-0.5310211029370498,-0.6776346095824515,1.3735766172471275e-07,4.059164368114061e-07,3.994690658566529e-07
2020-08-18 16:30:00,-1.129858678040085,-0.7944710327602726,-1.3490557413220117,5.323248544851e-07,9.708442588492453e-07,6.353549844225783e-07
2020-08-18 17:00:00,-0.8115032211522646,-0.7783528594288924,-1.129858678040085,2.186797291955486e-07,2.947958501215244e-07,2.3636560585159087e-07
2020-08-19 16:30:00,-0.09861668577380911,-0.8515561902597066,-0.8115032211522646,1.4929300194184219e-06,9.169756385101607e-07,1.0876083535521265e-06
2020-08-19 17:00:00,0.3325807002068508,-0.12412427342136503,-0.09861668577380911,6.744761116466784e-07,5.571061358641396e-07,6.512319504863147e-07
2020-08-20 16:30:00,-0.7926208960430667,-0.3543507756117369,0.3325807002068508,7.089927949842101e-07,1.4331641491744197e-06,3.2459844753283833e-06
2020-08-20 17:00:00,-0.14031789875733125,-0.2792488533739105,-0.7926208960430667,4.2032896708979795e-07,4.770547150673949e-07,3.25337032226847e-07
2020-08-21 16:30:00,-0.672911693695962,-0.43478065518969344,-0.14031789875733125,6.279497487571138e-07,1.0391056495079299e-06,1.5895097989773894e-06
2020-08-21 17:00:00,0.306474963628693,0.1755936455392975,-0.672911693695962,6.28659275202515e-07,7.192669618892915e-07,3.5083981950305505e-07
2020-08-24 16:30:00,0.19836839821048002,-0.27400694092961125,0.306474963628693,1.2357340662173897e-06,1.0048259333483375e-06,2.0460247195929167e-06
2020-08-24 17:00:00,-0.6658622272509493,-0.21986881656630863,0.19836839821048002,2.3775773289337363e-07,4.843317582309766e-07,8.384960383110119e-07
2020-08-25 16:30:00,-1.5864819411793611,-0.955648449710691,-0.6658622272509493,2.2914435243358037e-07,5.615552364165471e-07,8.549977896322845e-07
2020-08-25 17:00:00,-0.9247484543850284,-0.8936013335574079,-1.5864819411793611,1.7261867982496638e-07,2.3223658282325386e-07,1.3235378371205266e-07
2020-08-26 16:30:00,0.2655836420838842,-0.8250843051796887,-0.9247484543850284,1.3216492955324593e-06,5.791098832145522e-07,5.973066363976951e-07
