date,true_adj,pred_adj,true_raw,pred_raw
2008-08-29 19:30:00,-0.6636575202706929,-0.8721525853495379,1.873934941527537e-07,1.9323682322115016e-07
2008-08-29 20:00:00,-1.0456935507080143,-0.7289658211060616,1.873934941527537e-07,3.26731683619553e-07
2008-09-02 04:30:00,2.1566267558221366,-0.9191826738582695,1.644073711370791e-05,9.638242712599837e-07
2008-09-02 05:00:00,1.1738412044399027,0.30719987141944044,4.9060146596525966e-06,2.619599682507288e-06
2008-09-02 05:30:00,0.13904913783527206,0.2558201186822517,2.097125162689732e-06,2.9937875646142186e-06
2008-09-02 06:00:00,0.4044603988352584,0.06557181565473119,2.2401813839906322e-06,2.027633129292764e-06
2008-09-02 06:30:00,-0.34902484870606365,0.2182409805620584,1.2704699775525111e-06,2.8458267832673107e-06
2008-09-02 07:00:00,-0.5151819159873536,0.06117748904417562,1.1286407453142784e-06,2.5512268106828194e-06
2008-09-02 07:30:00,-0.05349020187016329,-0.03325285767915798,1.4006626532081771e-06,1.815541381021992e-06
2008-09-02 08:00:00,-0.09985687491245798,-0.02631997860555059,1.276617576512315e-06,1.7453443484093833e-06
2008-09-02 08:30:00,0.03477733006818795,-0.027948730386263772,2.3135621219322715e-06,2.760089847720488e-06
2008-09-02 09:00:00,-1.1059336040335186,0.03204618312072355,8.414409160673806e-07,3.3352285873313973e-06
2008-09-02 09:30:00,-0.19990570469651203,-0.3220675584976493,1.6552233570592175e-06,1.860741412391661e-06
2008-09-02 10:00:00,-0.13757386240571812,-0.08640427674373194,1.0451215034933396e-05,1.397246686680029e-05
2008-09-02 10:30:00,-0.07658035399455443,-0.13960861566118382,8.045601115515156e-06,9.595537506953631e-06
2008-09-02 11:00:00,0.018723190484303487,-0.08889636048974077,5.4297929318349856e-06,6.193388551303414e-06
2008-09-02 11:30:00,0.19039101861264562,-0.05812487238409712,4.872254794554037e-06,4.82708056978174e-06
2008-09-02 12:00:00,-0.14864991017985396,0.014985831537685665,3.908922389587255e-06,5.84799218614191e-06
2008-09-02 12:30:00,0.3517453150044414,-0.045594134889437504,5.83858123268303e-06,4.984580712600797e-06
2008-09-02 13:00:00,0.5470165798844899,0.09445802551045525,5.675872424085519e-06,4.585350925626703e-06
2008-09-02 13:30:00,-0.41611493899956997,0.2149796216318967,2.002494988558118e-06,4.781189525448639e-06
2008-09-02 14:00:00,0.8748816775911568,-0.0667977343224744,8.846674907874182e-06,4.3822538607931035e-06
2008-09-02 14:30:00,0.997898931569166,0.28617525328014964,1.1610895978842899e-05,7.238552096414738e-06
2008-09-02 15:00:00,0.8537218562103419,0.3807330950337429,1.0897530126890588e-05,8.625718991388853e-06
2008-09-02 15:30:00,-0.19911061360620863,0.37370970447850205,5.295535593851797e-06,1.1927961564155585e-05
2008-09-02 16:00:00,-0.2698738509594367,0.11974471162488487,5.403158916108575e-06,1.0133058947487766e-05
2008-09-02 16:30:00,-0.3027259418023469,0.08976799238545748,1.3033219582058763e-06,2.4512821250078465e-06
2008-09-02 17:00:00,-0.38215508791166464,0.0692287225511567,5.744129272890389e-07,1.1458858052307589e-06
2008-09-02 17:30:00,-0.5925877238574841,-0.08923393488058425,4.009061658482728e-07,8.424228630020205e-07
2008-09-02 18:00:00,-0.8056981352484698,-0.22809867304723166,1.587868258575937e-07,3.593737593215028e-07
2008-09-02 18:30:00,0.4666805630888007,-0.3256525398570929,6.535624079322665e-07,3.7589349142930877e-07
2008-09-02 19:00:00,0.09804459046261371,0.07126631191373696,5.021441001728773e-07,6.209867619112064e-07
2008-09-02 19:30:00,0.8405060254334238,0.05326304215317282,8.080089264314125e-07,4.670942395153881e-07
2008-09-02 20:00:00,0.006993928212381206,0.21841080556606154,5.36946322683932e-07,8.426198618395134e-07
2008-09-02 20:30:00,-0.34898736918373174,0.034037248738658515,4.221689956207613e-07,7.865302848416678e-07
2008-09-03 06:00:00,0.45050622974390997,-0.034667725679398576,2.345744108199083e-06,1.8342388967724295e-06
2008-09-03 06:30:00,-0.15788135464195463,0.11551023791595313,1.4994843826930715e-06,2.5035602253150387e-06
2008-09-03 07:00:00,-0.09305439872159837,0.05007431591861029,1.65487859151835e-06,2.425547505630454e-06
2008-09-03 07:30:00,0.5612569474212901,0.03686592530444035,2.59008993138332e-06,1.947414290493516e-06
2008-09-03 08:00:00,1.2122492955375996,0.23377368029388657,4.6290827773364575e-06,2.21020228104734e-06
2008-09-03 08:30:00,0.004517038182918043,0.47598864365192595,2.2446017001633925e-06,4.568571649730561e-06
2008-09-03 09:00:00,-0.19186561414702652,0.19728488767555355,1.904046859248781e-06,3.569169590686762e-06
2008-09-03 09:30:00,-0.2326017633260662,0.053436760269862105,1.6019792564696232e-06,2.7087284980644713e-06
2008-09-03 10:00:00,-0.1799863405785036,0.05296587664792077,1.0017221529756042e-05,1.6062042732513528e-05
2008-09-03 10:30:00,0.5035221934875267,0.014415416552563162,1.4371226448321197e-05,1.1193376053975661e-05
2008-09-03 11:00:00,0.618744762353721,0.14671173839951238,9.997751069614641e-06,7.921083982621583e-06
2008-09-03 11:30:00,0.9066928931409279,0.21437514833303858,9.972773215376113e-06,6.339132115238093e-06
2008-09-03 12:00:00,0.7050162472805575,0.34784392412453097,8.892210800853826e-06,7.90269856545498e-06
2008-09-03 12:30:00,0.36332637382392363,0.36804705638540763,5.9065912391751e-06,7.538253179266111e-06
2008-09-03 13:00:00,-0.17104180941603886,0.2985135308265734,2.768113090645546e-06,5.62331948850848e-06
2008-09-03 13:30:00,0.6601868097677759,0.13799001726257598,5.60872908779245e-06,4.226305763638182e-06
2008-09-03 14:00:00,-0.12633684056393335,0.3435328423938734,3.250546557176009e-06,6.60544130053294e-06
2008-09-03 14:30:00,1.2351372939864405,0.12725405889639324,1.6138617923520668e-05,6.770214063287276e-06
2008-09-03 15:00:00,0.6369841197095649,0.4664439924693198,8.774049401714235e-06,9.397645866710837e-06
2008-09-03 15:30:00,0.9515717421643579,0.32325264920485586,1.6735738798183582e-05,1.1341043345718772e-05
2008-09-03 16:00:00,0.43467264297601105,0.46794637151948554,9.892940900089896e-06,1.2991510467805328e-05
2008-09-03 16:30:00,-0.08162521212644513,0.32485136070503745,1.5550370671626719e-06,2.9658891451849083e-06
2008-09-03 17:00:00,-0.20704033232358832,0.22199620663839975,6.560432074033209e-07,1.2798064095364275e-06
2008-09-03 17:30:00,0.22160880520556958,0.1336657831801768,9.049900313975155e-07,1.0527718466693755e-06
2008-09-03 18:00:00,0.2862061843504158,0.25846722367357133,3.7840178272794796e-07,4.675089532865262e-07
2008-09-03 18:30:00,0.9378556973279615,0.24475539776736938,1.1789623396104155e-06,7.488139614262605e-07
2008-09-03 19:00:00,0.13590949814756037,0.4166026188479294,5.21522301841041e-07,8.771219806731959e-07
2008-09-03 19:30:00,0.09503949807856849,0.2518530076676851,4.001772889078299e-07,5.946197306140411e-07
2008-09-03 20:00:00,-0.4543485373517253,0.20354698527654463,3.379988268728116e-07,8.289326087068379e-07
