date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-08-13 13:30:00,1.995738399354332,0.8236341236623012,1.235139672698221,3.506904112840101e-06,1.272944435505045e-06,2.0022845752830288e-06
2018-08-13 14:00:00,1.0442736388253184,1.2458151042852241,1.995738399354332,1.935402352843454e-06,2.7747482471263046e-06,6.12227594291365e-06
2018-08-13 14:30:00,1.1500668607609263,0.8761859798727825,1.0442736388253184,1.7140664604910167e-06,1.52758954202978e-06,1.8836837222119934e-06
2018-08-14 10:30:00,0.8043670176435818,0.8192299102254067,1.1500668607609263,3.3446717442276044e-06,3.978618962748685e-06,5.7731757116957755e-06
2018-08-14 11:00:00,-0.051364580461141784,0.8554066708900496,0.8043670176435818,1.2113586509141672e-06,3.5156244055000478e-06,3.4820740010966406e-06
2018-08-14 11:30:00,0.40235763694448856,0.45098239438448307,-0.051364580461141784,1.6411827170938002e-06,2.0192885068435236e-06,1.2736016699098144e-06
2018-08-14 12:00:00,0.6999669695443309,0.4910793642145759,0.40235763694448856,1.6410866372199122e-06,1.560762240261047e-06,1.4886998978777417e-06
2018-08-14 12:30:00,0.19774357332621406,0.6002190885406972,0.6999669695443309,9.753321836552452e-07,1.7095012599133822e-06,1.9687526019188766e-06
2018-08-14 13:00:00,0.5279566429455329,0.19116399000959017,0.19774357332621406,8.683882116685251e-07,7.267260085470928e-07,7.624826143190604e-07
2018-08-14 13:30:00,0.5905523694288863,0.4781564308042078,0.5279566429455329,9.740652752442837e-07,1.0202323731963691e-06,1.1177091931582305e-06
2018-08-14 14:00:00,-0.3783461744520302,0.5236662101559626,0.5905523694288863,5.273657764043642e-07,1.5232630891171823e-06,1.6975593777434645e-06
2018-08-14 14:30:00,0.61593724038487,0.10844498380738962,-0.3783461744520302,1.0674937054798758e-06,7.531616720833517e-07,4.824799413338559e-07
2018-08-15 10:30:00,1.1883754595066822,0.5996509312066785,0.61593724038487,4.9105060288549824e-06,3.1942610754027006e-06,3.3841159050140416e-06
2018-08-15 11:00:00,0.9337917323204383,1.148449433803785,1.1883754595066822,3.1879055711638187e-06,4.630779250593422e-06,5.0233738086325e-06
2018-08-15 11:30:00,1.439602954296797,0.9878425889815237,0.9337917323204383,5.1216925983994015e-06,3.8206781056929655e-06,3.772838597884185e-06
2018-08-15 12:00:00,1.1142140437129573,1.069645948337054,1.439602954296797,2.7357166913323067e-06,3.066474919700861e-06,4.627127523614308e-06
2018-08-15 12:30:00,1.133855292572438,1.2390778492939518,1.1142140437129573,2.854147514367987e-06,3.716190476218817e-06,3.418787204280783e-06
2018-08-15 13:00:00,1.7225459196793853,1.1350750893774109,1.133855292572438,2.8675925955673954e-06,1.8676955548180906e-06,1.9443663648999064e-06
2018-08-15 13:30:00,1.6567450136775665,1.3794172343763753,1.7225459196793853,2.828978477187547e-06,2.5125325330556215e-06,3.6909006400948138e-06
2018-08-15 14:00:00,0.9421851880706757,1.5026395800652748,1.6567450136775665,1.97520159033188e-06,4.0545032334842454e-06,4.930222917740059e-06
2018-08-15 14:30:00,1.395508355097613,1.2124762901196033,0.9421851880706757,2.5027279268898658e-06,2.442574386340548e-06,1.942958972280395e-06
2018-08-16 10:30:00,-0.18247981894217524,1.4835460408503143,1.395508355097613,1.2467270020004233e-06,7.731097991681663e-06,7.379189485446641e-06
2018-08-16 11:00:00,-0.345223676512024,0.6613800383892985,-0.18247981894217524,8.872297878107998e-07,2.845263731226587e-06,1.2753829710344904e-06
2018-08-16 11:30:00,-0.11602923403610355,0.47207363207814756,-0.345223676512024,1.1107686423386723e-06,2.3439989624668204e-06,1.0789752170658184e-06
2018-08-16 12:00:00,-0.4388507993008126,0.22250614334410507,-0.11602923403610355,5.846971875586115e-07,1.3276348693735968e-06,9.864075088339634e-07
2018-08-16 12:30:00,0.09107596580729727,0.15356986134812428,-0.4388507993008126,1.0620611126869123e-06,1.324994990030748e-06,7.637143972966215e-07
2018-08-16 13:00:00,0.4218908336860512,0.24763178975314037,0.09107596580729727,9.326352609374665e-07,9.182396982332936e-07,8.184016566345732e-07
2018-08-16 13:30:00,0.06374027774783464,0.32177552390855296,0.4218908336860512,7.847393608557077e-07,1.1904542085488826e-06,1.371494236462107e-06
2018-08-16 14:00:00,-0.1365517266006968,0.19876369328307314,0.06374027774783464,7.36331150158626e-07,1.2067652194796476e-06,1.0989669355137382e-06
2018-08-16 14:30:00,0.4875844390311208,0.12250410895265779,-0.1365517266006968,1.1153353144814325e-06,9.073546207599692e-07,7.299150206778883e-07
2018-08-17 10:30:00,0.016464528693278524,0.40417187390680454,0.4875844390311208,1.3880724595282598e-06,2.3972607393906807e-06,2.716080610560126e-06
2018-08-17 11:00:00,0.27713696704462976,0.31377725854121774,0.016464528693278524,1.6123779974405327e-06,1.960214124627465e-06,1.517693247457318e-06
2018-08-17 11:30:00,0.052813790067856914,0.2854320627752305,0.27713696704462976,1.3150770674738908e-06,1.944912248846101e-06,2.0104777112889723e-06
2018-08-17 12:00:00,-0.08340213868315693,0.23313572546075184,0.052813790067856914,8.342580322789361e-07,1.3418223431128047e-06,1.1678416590158646e-06
2018-08-17 12:30:00,-0.34739778301192636,0.2027531829418827,-0.08340213868315693,6.964683623566611e-07,1.414988455100087e-06,1.1078449565142185e-06
2018-08-17 13:00:00,0.1732903926522038,0.10658870124932823,-0.34739778301192636,7.73068086982439e-07,8.47566033198502e-07,5.610628124067927e-07
2018-08-17 13:30:00,-0.23440794221031247,0.2435496709656218,0.1732903926522038,5.815814253657548e-07,1.099281340514515e-06,1.068064314472002e-06
2018-08-17 14:00:00,0.12136604943049711,-0.015518622292975237,-0.23440794221031247,8.782621724812223e-07,8.976352415446348e-07,7.516908029769458e-07
2018-08-17 14:30:00,1.5687592654190414,-0.05967220574348325,0.12136604943049711,3.2881658488388886e-06,7.56238680349547e-07,9.446796670553545e-07
2018-08-20 10:30:00,-0.1484546507388398,0.6533302184840526,1.5687592654190414,1.24196407578054e-06,3.245217079529539e-06,8.449116574995559e-06
2018-08-20 11:00:00,0.0028906400410004807,0.06673936127128743,-0.1484546507388398,1.2256407632950458e-06,1.5311449934668472e-06,1.2869465568043264e-06
2018-08-20 11:30:00,-0.19014480092915775,0.10754745830433188,0.0028906400410004807,1.0623797468299362e-06,1.6768331955360677e-06,1.5741269336414795e-06
2018-08-20 12:00:00,-0.8454684283645371,0.09475004556689298,-0.19014480092915775,3.8934913331741263e-07,1.16840896888275e-06,9.159428732577558e-07
2018-08-20 12:30:00,-0.9898243781519653,-0.1435041763965209,-0.8454684283645371,3.663524225670122e-07,1.0008643861502135e-06,5.170324491699454e-07
2018-08-20 13:00:00,-0.8379860698500146,-0.38051748786190054,-0.9898243781519653,3.401808982931316e-07,6.299556553819046e-07,3.570204758397988e-07
2018-08-20 13:30:00,-1.159510833223564,-0.2852233677293444,-0.8379860698500146,2.3059158088590746e-07,6.478368434019138e-07,3.8851305573862305e-07
2018-08-20 14:00:00,-1.600764331933913,-0.5448136757493467,-1.159510833223564,1.7028395114246406e-07,5.7370843676703e-07,3.233950875466373e-07
2018-08-20 14:30:00,-1.1274869303760262,-0.9507012726927178,-1.600764331933913,2.809438707514406e-07,3.92934871029109e-07,2.1379795069927072e-07
2018-08-21 10:30:00,-0.6366973695393341,-0.7655613166654205,-1.1274869303760262,6.959492920263078e-07,7.170289174690465e-07,5.204225898721879e-07
2018-08-21 11:00:00,-0.54212994483923,-0.5428409049903341,-0.6366973695393341,7.085555879097979e-07,8.298300088537093e-07,7.874619119469663e-07
2018-08-21 11:30:00,-0.5341550857726247,-0.6626590733915871,-0.54212994483923,7.311960905459495e-07,7.536145290441278e-07,8.861273961416202e-07
2018-08-21 12:00:00,-0.6341348202435348,-0.46217449351290985,-0.5341550857726247,4.80972484731213e-07,6.694615332969612e-07,6.493317209837586e-07
2018-08-21 12:30:00,-1.2445159613432875,-0.5252933242088331,-0.6341348202435348,2.839801070486939e-07,6.832290376275938e-07,6.387028003506582e-07
2018-08-21 13:00:00,-1.3447963844125344,-0.5328830870958547,-1.2445159613432875,2.0492974546658677e-07,5.409267268074081e-07,2.767463969178921e-07
2018-08-21 13:30:00,-0.2853324184704835,-0.6286362641787908,-1.3447963844125344,5.52706164563265e-07,4.5953999732389083e-07,2.3404571515463418e-07
