date,true_adj,pred_adj,true_raw,pred_raw
2010-10-05 06:00:00,0.4292098808047502,0.08922253484177856,2.170473031774058e-06,1.801125907854015e-06
2010-10-05 06:30:00,-0.5055562534418989,0.25754389791222243,9.646885485024966e-07,2.4123572050043703e-06
2010-10-05 07:00:00,-0.1489615899111847,-0.07295799782437645,1.3114965904127051e-06,1.6497548506978761e-06
2010-10-05 07:30:00,-0.04672660527772443,-0.010494241489943264,1.443218187306556e-06,1.7446640663423113e-06
2010-10-05 08:00:00,-0.07537371696323625,0.06900809659720782,1.0772889531807322e-06,1.4510445249734008e-06
2010-10-05 08:30:00,0.5264888688818079,0.05198300989055585,3.0138245869583643e-06,2.186185466448698e-06
2010-10-05 09:00:00,-0.281017139316873,0.23775484853082862,2.3670868485072155e-06,4.636158890061887e-06
2010-10-05 09:30:00,-0.16386192259484744,0.04939720420641397,1.630094109459238e-06,2.3522000100576617e-06
2010-10-05 10:00:00,0.7719691534885413,0.0481899080585461,1.5086695327547775e-05,8.529137091219027e-06
2010-10-05 10:30:00,-0.31757251900311445,0.3052647722205918,5.63526916634883e-06,1.2247678310364078e-05
2010-10-05 11:00:00,-0.047691892327298646,0.02924108347816283,4.226103203458302e-06,5.321033251318159e-06
2010-10-05 11:30:00,-0.4323268072286002,0.09711239388735712,2.1823884773447717e-06,4.320250120538596e-06
2010-10-05 12:00:00,0.08719270009696345,-0.036439818432201176,3.2455345732324915e-06,3.34377946794204e-06
2010-10-05 12:30:00,-0.12854449727183415,0.16570311483407257,1.6471602277366429e-06,2.5773314245214648e-06
2010-10-05 13:00:00,-0.47704368493102933,0.0019393217449367173,1.1638153366995623e-06,2.1905242239393493e-06
2010-10-05 13:30:00,-0.24509163210016816,-0.09390247720923295,1.682999655407018e-06,2.2823852405109614e-06
2010-10-05 14:00:00,-0.58760656992383,-0.006622940083064303,1.371879637815714e-06,2.859422314949005e-06
2010-10-05 14:30:00,-0.7540219999532063,-0.1519920807537848,1.187862972258412e-06,2.528534735824459e-06
2010-10-05 15:00:00,0.6125337547974983,-0.25813325937437115,3.961781136287407e-06,1.9337882071225747e-06
2010-10-05 15:30:00,-0.4443185344906535,0.17399272925200981,2.2488967515076264e-06,4.8656738506138385e-06
2010-10-05 16:00:00,-0.900055587014684,-0.1252266911778892,1.666181738120649e-06,4.215708675159663e-06
2010-10-05 16:30:00,-0.2571966663466938,-0.29421600813841164,1.0126466671140725e-06,1.1376926418971619e-06
2010-10-05 17:00:00,-0.872479186144032,-0.11386527088861903,3.833255007593554e-07,9.542756813139774e-07
2010-10-05 17:30:00,-0.5080865015054528,-0.2682684299780883,4.435681812806256e-07,6.572889900882669e-07
2010-10-05 18:00:00,0.3977461296819662,-0.26835635872176156,5.653526488415689e-07,3.385938796818997e-07
2010-10-05 18:30:00,-0.30705162668724384,0.05258268334149532,4.693652255411611e-07,7.840475717876603e-07
2010-10-05 19:00:00,-0.175143254476815,-0.16263369626923224,5.1576033614701e-07,6.088707060622168e-07
2010-10-05 19:30:00,-0.18929010399625845,-0.11472748257406437,4.74084933862444e-07,5.955011389107681e-07
2010-10-05 20:00:00,-0.43776003755446524,-0.10476025200158673,3.556654896673974e-07,5.785035179639704e-07
2010-10-06 04:30:00,-1.1337165704631396,-0.15791452191441524,7.945010655964489e-07,2.4576737823894613e-06
2010-10-06 05:00:00,-0.710597293032734,-0.4245724498924637,1.1172713149649308e-06,1.7338916984121366e-06
2010-10-06 05:30:00,-0.5948882942642708,-0.3464659160632101,1.2397986867527737e-06,1.853036387411738e-06
2010-10-06 06:00:00,-0.5839698477726376,-0.36705406637594906,9.002289681889819e-07,1.3037749071316082e-06
2010-10-06 06:30:00,-0.13628490030220775,-0.3711157825918483,1.3955957370151444e-06,1.2865248677707422e-06
2010-10-06 07:00:00,-0.2340167111967375,-0.2520509009373363,1.2045593305558977e-06,1.379241621434922e-06
2010-10-06 07:30:00,1.009381455007647,-0.22063235938353196,4.14948210550748e-06,1.4140018942364412e-06
2010-10-06 08:00:00,0.3809653794416228,0.25693471268622387,1.6305039070300453e-06,1.6791918476270438e-06
2010-10-06 08:30:00,1.2422297344454023,0.13930313309024855,6.165386113965501e-06,2.385666051419887e-06
2010-10-06 09:00:00,-0.2730658592627382,0.44717985341142596,2.127106567982716e-06,5.096033739421929e-06
2010-10-06 09:30:00,0.0165779076840451,-0.026360474729383878,1.8469132280565568e-06,2.0627324309187003e-06
2010-10-06 10:00:00,0.09967407035544618,0.07744600485401527,7.908917879097648e-06,9.017950506230826e-06
2010-10-06 10:30:00,-0.8294738472689804,0.055292721645416654,3.177670610373094e-06,8.97433802253845e-06
2010-10-06 11:00:00,-0.04090478145652199,-0.254947582004994,4.159098650265235e-06,3.9145867508451154e-06
2010-10-06 11:30:00,-0.18851176330446506,-0.05909560395039774,2.610322392938202e-06,3.463723214774943e-06
2010-10-06 12:00:00,-0.7198760176227097,-0.10050164089483604,1.4839130461626468e-06,3.2139834386343403e-06
2010-10-06 12:30:00,0.4076157087610923,-0.2776646512620326,2.8157057399993224e-06,1.6543145700396233e-06
2010-10-06 13:00:00,0.28088138156227593,0.06785179663621488,2.4327624860493946e-06,2.2920624402126694e-06
