date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-12-06 11:00:00,0.4868420898319261,0.21108435908240006,0.1681284525063642,2.823187647753446e-06,2.6311856944555478e-06,2.821724477373703e-06
2013-12-09 08:30:00,0.11093591808958791,0.2744641349757575,0.4868420898319261,4.2812075919492044e-07,6.190952957438263e-07,8.570589556161286e-07
2013-12-09 09:00:00,-0.7882956755634858,0.14840726047710945,0.11093591808958791,2.707436842657375e-07,8.482718705474151e-07,9.147029671614934e-07
2013-12-09 09:30:00,0.5705144238680475,-0.2401982106461597,-0.7882956755634858,1.0403840994521486e-06,5.679073603625844e-07,3.675025968864539e-07
2013-12-09 10:00:00,-0.2146745788970108,0.07507063016388384,0.5705144238680475,2.505496164221973e-06,4.110553476131542e-06,7.552442503258022e-06
2013-12-09 10:30:00,-1.3675152443462846,-0.12841235329548895,-0.2146745788970108,7.376567067421417e-07,3.127243210589208e-06,3.211567609793317e-06
2013-12-09 11:00:00,-0.07285873562793022,-0.5293159946453402,-1.3675152443462846,1.6131129034699154e-06,1.2548728155541906e-06,6.075653837397934e-07
2013-12-10 08:30:00,0.24703066948365482,-0.25116018953484565,-0.07285873562793022,4.905366789139673e-07,3.6600056878063845e-07,4.897063294531549e-07
2013-12-10 09:00:00,0.3910201107894373,0.007915156519899082,0.24703066948365482,7.817232245566401e-07,6.544017650362904e-07,9.304855418040666e-07
2013-12-10 09:30:00,-1.0816918628223249,-0.016248955182943454,0.3910201107894373,1.9936532857686346e-07,7.104563875746652e-07,1.1951729373449747e-06
2013-12-10 10:00:00,0.26316187019653015,-0.43882490442089706,-1.0816918628223249,3.9886378449234886e-06,2.4273222557243576e-06,1.4287376346342076e-06
2013-12-10 10:30:00,-0.6412953304165558,-0.017947554198029445,0.26316187019653015,1.4773408430782644e-06,3.3835221120438395e-06,5.017321265129409e-06
2013-12-10 11:00:00,0.009678711421042152,-0.26585244321645785,-0.6412953304165558,1.6544831158807009e-06,1.5423129115841653e-06,1.1861465215792154e-06
2013-12-11 08:30:00,0.40454492663137565,-0.13331472976449585,0.009678711421042152,6.401520559612162e-07,4.5905579977571716e-07,5.929053383294324e-07
2013-12-11 09:00:00,-0.6391508695509049,-0.02879747606788296,0.40454492663137565,3.1429038916925833e-07,7.105195407157561e-07,1.2268539347752848e-06
2013-12-11 09:30:00,-0.8248981450384996,-0.248841423759865,-0.6391508695509049,2.5773519488990596e-07,5.630199678318067e-07,4.2661210919620127e-07
2013-12-11 10:00:00,0.16222045304771981,-0.3550703214271077,-0.8248981450384996,3.6056727286468026e-06,2.639377992175209e-06,1.8470411848317986e-06
2013-12-11 10:30:00,0.8498481472878652,-0.03556436294510911,0.16222045304771981,6.562602335515514e-06,3.3244372217947995e-06,4.535588128052726e-06
2013-12-11 11:00:00,0.5307832926137994,0.199721497260682,0.8498481472878652,2.7814174136239623e-06,2.452786082674705e-06,5.260471952461249e-06
2013-12-12 08:30:00,0.1386202160417227,0.16986825307325548,0.5307832926137994,4.906745244438576e-07,6.21636025620086e-07,9.983853615770965e-07
2013-12-12 09:00:00,1.5767682271144619,0.09380022611388886,0.1386202160417227,2.881990445943245e-06,8.031922918631227e-07,9.403796573050604e-07
2013-12-12 09:30:00,0.910770616429236,0.6573313642286015,1.5767682271144619,1.462059654616723e-06,1.393380213504864e-06,3.911961883648362e-06
2013-12-12 10:00:00,0.34252844263911797,0.48561467680443987,0.910770616429236,4.374051979852733e-06,6.197225747359046e-06,1.0613504650485054e-05
2013-12-12 10:30:00,-0.01600334318692731,0.2985940599542356,0.34252844263911797,2.760842070779697e-06,4.643455579770111e-06,5.4317575260596325e-06
2013-12-12 11:00:00,0.5275166629336354,0.18533676964069878,-0.01600334318692731,2.772346376872953e-06,2.4177559762697634e-06,2.2130446941625905e-06
2013-12-13 08:30:00,-0.5084031544950953,0.32018351590784244,0.5275166629336354,2.5691817640311796e-07,7.22465751780331e-07,9.951293273471475e-07
2013-12-13 09:00:00,0.8988243211667033,0.054982578874864865,-0.5084031544950953,1.478552404628166e-06,7.807872710043096e-07,4.975950240762566e-07
2013-12-13 09:30:00,0.22228146232910717,0.3243084781905423,0.8988243211667033,7.560428236442228e-07,1.0280825322696279e-06,2.044351927767589e-06
2013-12-13 10:00:00,0.36949204411997627,0.11166571380474058,0.22228146232910717,4.718068866835905e-06,4.476757172108717e-06,5.597859148707196e-06
2013-12-13 10:30:00,0.27262115790446906,0.16095721339243294,0.36949204411997627,3.6845935918038067e-06,4.046377269748554e-06,5.580209679626572e-06
2013-12-13 11:00:00,-0.07983104407913011,0.14026750790381565,0.27262115790446906,1.5300343177418925e-06,2.34131891310676e-06,2.991986658673244e-06
2013-12-16 08:30:00,-0.25059300753313174,0.08034511792741708,-0.07983104407913011,2.982333929588781e-07,5.098620479476314e-07,4.863038213256459e-07
2013-12-16 09:00:00,-0.33401075311375905,-0.04672602374121072,-0.25059300753313174,4.729718195134035e-07,7.740575536348408e-07,7.067300639929928e-07
2013-12-16 09:30:00,-0.21518273506061014,0.00309120987056611,-0.33401075311375905,5.554321870472885e-07,8.483948586936035e-07,6.779772563165577e-07
2013-12-16 10:00:00,0.4079996094698881,-0.1421297744824407,-0.21518273506061014,4.903293601293838e-06,3.473294094851575e-06,3.6143789123968335e-06
