date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-22 11:00:00,-0.8035928146010356,-0.04974594946421859,-0.13903226385178868,1.2975952268634462e-06,3.4874143975419095e-06,3.4157469959286434e-06
2014-12-23 08:30:00,-0.8854930074477103,-0.25156765279652277,-0.8035928146010356,2.609030545447618e-07,6.219596782738653e-07,3.8351242710027106e-07
2014-12-23 09:00:00,0.7021978325458527,-0.3874830968233005,-0.8854930074477103,3.395947114356065e-06,1.4444126614914375e-06,9.400847835539486e-07
2014-12-23 09:30:00,0.1145311564356728,0.2309590475861792,0.7021978325458527,9.231670469494952e-07,1.3116472934524492e-06,2.250257220576993e-06
2014-12-23 10:00:00,-0.7121333868093966,0.1358089253876419,0.1145311564356728,2.360896088064703e-06,6.9711804205951685e-06,7.3084317847774546e-06
2014-12-23 10:30:00,-0.21222889603907547,-0.2515328255903366,-0.7121333868093966,2.572645530007145e-06,3.1281189181443204e-06,2.1135166097129753e-06
2014-12-23 11:00:00,-0.3294890593888944,-0.0940080392685278,-0.21222889603907547,2.0846823242031528e-06,3.336420452691521e-06,3.1746569414582557e-06
2014-12-24 08:30:00,-1.0605115724034473,-0.06516984454561098,-0.3294890593888944,2.1901283487640398e-07,7.494001398402644e-07,6.161409670261693e-07
2014-12-24 09:00:00,-2.3939797238104568,-0.5720389511513309,-1.0605115724034473,1.715592541088571e-07,1.3416701465242494e-06,8.815835645036595e-07
2014-12-24 09:30:00,-0.7178106629491321,-1.311578676325205,-2.3939797238104568,4.4361231149374245e-07,3.0981768314170196e-07,1.1240460202397038e-07
2014-12-24 10:00:00,-0.9680705966262355,-0.546235914924024,-0.7178106629491321,1.827783508986594e-06,3.524504036331497e-06,3.179382200150838e-06
2014-12-24 10:30:00,-1.6677800196048054,-0.7979422584702976,-0.9680705966262355,6.001255683922292e-07,1.811259403558547e-06,1.6362646474497276e-06
2014-12-24 11:00:00,-1.9666624907904975,-1.0943115180432208,-1.6677800196048054,4.0553140928985063e-07,1.2270280581675526e-06,7.405578340354103e-07
2014-12-26 08:30:00,-1.6797328343021256,-1.195186378726726,-1.9666624907904975,1.1790852039837509e-07,2.420771649551136e-07,1.198573575352023e-07
2014-12-26 09:00:00,-2.4766130661443917,-1.2480943843166656,-1.6797328343021256,1.5795266027296994e-07,6.823993623118672e-07,4.7461242970902667e-07
2014-12-26 09:30:00,-1.383113085169981,-1.5776593325575363,-2.4766130661443917,2.280690847762957e-07,2.3743724318572658e-07,1.0348964274083985e-07
2014-12-26 10:00:00,-1.4098948461100171,-1.3037255491396098,-1.383113085169981,1.1750136752067547e-06,1.6524352240840684e-06,1.6345776926271705e-06
2014-12-26 10:30:00,-2.0255357569908075,-1.173737425502082,-1.4098948461100171,4.196341148942686e-07,1.2438696916566652e-06,1.0518933602135322e-06
2014-12-26 11:00:00,-1.7347744294279366,-1.3282577399898083,-2.0255357569908075,5.113664160512456e-07,9.710753734054158e-07,5.178305134474088e-07
2014-12-29 08:30:00,0.3037301210589085,-1.289123574699506,-1.7347744294279366,8.569435338777811e-07,2.2037251023728252e-07,1.5113755915350527e-07
2014-12-29 09:00:00,-0.9706933183226276,-0.5228157731872102,0.3037301210589085,7.120976973860364e-07,1.4093637957062847e-06,3.449420375754103e-06
2014-12-29 09:30:00,-0.4784280771480507,-0.9222145998368159,-0.9706933183226276,5.63593695865134e-07,4.573038648397592e-07,4.6656217230971697e-07
