date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-07-07 08:30:00,2.324863733592272,-0.10987306517574433,-0.28647360349737383,1.3902073031576722e-05,1.6121658529003014e-06,1.4539564400049282e-06
2011-07-07 16:30:00,-0.5319943741601385,0.6802707775420491,2.324863733592272,1.026981039993636e-06,4.568413443609969e-06,2.545900129753748e-05
2011-07-07 17:00:00,-0.4430682009312328,-0.07469700971482582,-0.5319943741601385,3.8866041076108784e-07,7.434894153214098e-07,5.064206247166797e-07
2011-07-07 17:30:00,0.19091784395641298,-0.05194113506634926,-0.4430682009312328,7.865124611055553e-07,8.165000250505312e-07,5.941966411418705e-07
2011-07-07 18:00:00,-0.3040604537787637,0.11624424212817808,0.19091784395641298,2.937369797988536e-07,5.918580302100279e-07,6.862560625930363e-07
2011-07-07 18:30:00,-0.045518349407959846,0.024156266132018323,-0.3040604537787637,5.446439158341237e-07,7.728493868383655e-07,5.989498671403767e-07
2011-07-07 19:00:00,-0.58833557709867,-0.06067524565802801,-0.045518349407959846,2.2052512792988445e-07,4.946989198051516e-07,5.40457857189713e-07
2011-07-07 19:30:00,-0.18715481972181713,-0.22445971767090983,-0.58833557709867,3.516895163284313e-07,4.4841591728140674e-07,3.353436282738233e-07
2011-07-07 20:00:00,-0.48425253168271,-0.0631581438445685,-0.18715481972181713,2.881983900769789e-07,5.81156940229299e-07,5.524343475799142e-07
2011-07-07 20:30:00,-0.5213318854102411,-0.15881918189470065,-0.48425253168271,5.141176615559191e-07,9.777384613147355e-07,7.598486704015522e-07
2011-07-07 21:00:00,-0.273493286282795,-0.14256237088584073,-0.5213318854102411,6.51165006122532e-07,9.823732689820218e-07,7.237979404319702e-07
2011-07-08 04:30:00,-0.1348504177687957,-0.10243709203208984,-0.273493286282795,1.711696979548489e-06,2.3400585393166593e-06,2.1221509739201977e-06
2011-07-08 05:00:00,-0.5429110382568432,-0.07989240197134781,-0.1348504177687957,1.0264610741085901e-06,2.158498903569331e-06,2.1984783133643273e-06
2011-07-08 05:30:00,0.46203705180849575,-0.16350609253482182,-0.5429110382568432,2.4669671989278925e-06,1.7466920695175804e-06,1.2861191080004624e-06
2011-07-08 06:00:00,1.0301449644732745,0.03475875385331195,0.46203705180849575,4.504810198202379e-06,2.2034777423032163e-06,3.6350600659634216e-06
2011-07-08 06:30:00,-0.147597172831615,0.2946802403370955,1.0301449644732745,1.4089170967170063e-06,2.9019303746117187e-06,6.515287373683037e-06
2011-07-08 07:00:00,-0.3303360478488617,0.0007607702564139673,-0.147597172831615,1.122977235576258e-06,2.069604608344817e-06,1.919970974599761e-06
2011-07-08 07:30:00,-0.6196047979680284,-0.08284730400987952,-0.3303360478488617,7.719265237019108e-07,1.747469846779194e-06,1.4681316839353294e-06
2011-07-08 08:00:00,-0.7481959253432606,-0.11528183027701444,-0.6196047979680284,6.787620972541353e-07,1.6916541987090235e-06,1.099322775273998e-06
2011-07-08 08:30:00,2.360578011913532,-0.17139345417960478,-0.7481959253432606,1.5146007398177296e-05,1.5936752853599711e-06,9.632433597725745e-07
2011-07-08 16:30:00,0.45944946279397314,0.6797249784331499,2.360578011913532,2.5193674411500226e-06,4.156031805968609e-06,2.4016094091694012e-05
2011-07-08 17:00:00,0.0010377706740669623,0.1953234468708323,0.45944946279397314,5.625824832833413e-07,9.042454079017779e-07,1.267164798152598e-06
2011-07-08 17:30:00,-0.03339861807010003,0.030788045275983195,0.0010377706740669623,6.284723944107104e-07,8.869211856784079e-07,9.264094262226723e-07
2011-07-08 18:00:00,-0.955368622927038,0.09796302978977903,-0.03339861807010003,1.281121609230383e-07,4.861489926488877e-07,4.58730976936564e-07
2011-07-08 18:30:00,-1.4189603251818497,-0.06598680250674155,-0.955368622927038,1.3792226645740022e-07,7.062301095407781e-07,3.12270478714231e-07
2011-07-08 19:00:00,-0.34488235363524034,-0.3161685223803707,-1.4189603251818497,2.8131213982741143e-07,3.831613033052762e-07,1.3686221478147816e-07
2011-07-08 19:30:00,-1.3659294769449524,-0.04650173539481606,-0.34488235363524034,1.0819921088266755e-07,5.357561806843315e-07,4.2777997470288874e-07
2011-07-08 20:00:00,-0.05871927799597643,-0.39964747949035856,-1.3659294769449524,4.410606309329306e-07,4.1510500221246603e-07,1.6995946053964254e-07
2011-07-10 18:30:00,3.4068567322821597,-0.07222724108328488,-0.05871927799597643,1.7131180226554003e-05,6.991385048875203e-07,7.625493791543766e-07
2011-07-10 19:00:00,1.3686469284048535,1.0155023813648945,3.4068567322821597,1.405226932472954e-06,1.3064736226775602e-06,1.5363528178087142e-05
2011-07-11 04:00:00,0.16603589073515757,0.5370108454688476,1.3686469284048535,2.502992750749425e-06,4.800592879986141e-06,1.1866104125747204e-05
2011-07-11 04:30:00,0.16536477475821165,0.20898197209666264,0.16603589073515757,2.311046510177397e-06,3.1950253113948816e-06,3.2935281021517074e-06
2011-07-11 05:00:00,0.4248104359145888,0.2569687686468549,0.16536477475821165,2.4724656692800697e-06,2.7666898015985904e-06,2.7165373257038576e-06
2011-07-11 05:30:00,-0.19142845917713025,0.26603514012907303,0.4248104359145888,1.395076218885257e-06,2.9173918243084515e-06,3.679495811715406e-06
2011-07-11 06:00:00,-0.22765055506255116,0.05811363424833629,-0.19142845917713025,1.3440810620339098e-06,2.3673048160141885e-06,1.9848045369158217e-06
2011-07-11 06:30:00,0.06204027824760239,-0.026746894905090607,-0.22765055506255116,1.6262213231334597e-06,1.9694401209515572e-06,1.7335235524272774e-06
2011-07-11 07:00:00,-0.283376474730888,0.08988708550455554,0.06204027824760239,1.1646380155982473e-06,2.2388251434475022e-06,2.342959478178774e-06
