date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-11-02 14:00:00,-0.6191644737053839,0.5543571970823642,1.1295170835135568,9.529046938704538e-07,3.682712038116406e-06,6.681212534136577e-06
2015-11-02 14:30:00,-1.0320041772364625,-0.4486208514305682,-0.6191644737053839,7.31090356534481e-07,1.5660135799772792e-06,1.3478083126964558e-06
2015-11-02 15:00:00,-0.9255295411151518,-0.5457801600988592,-1.0320041772364625,8.207774865989989e-07,1.4342101952007616e-06,9.002168934532077e-07
2015-11-02 15:30:00,-1.1373984224351386,-0.5398743366231197,-0.9255295411151518,1.1013037306957344e-06,2.392615064778317e-06,1.660671247744381e-06
2015-11-02 16:00:00,-0.04502420734675994,-0.5347223132164167,-1.1373984224351386,2.3137421426324695e-06,1.694751710618573e-06,9.46816751798482e-07
2015-11-03 14:00:00,-0.14600430082164095,-0.14839937616913118,-0.04502420734675994,1.3186632690396736e-06,1.5723819524424696e-06,1.7797216215858548e-06
2015-11-03 14:30:00,-0.07211222834311926,-0.19439231644474023,-0.14600430082164095,1.9091798057786547e-06,2.0193219853997114e-06,2.163311120233958e-06
2015-11-03 15:00:00,-0.542132104444299,-0.026417829425716813,-0.07211222834311926,1.1176091567975182e-06,2.237309797436417e-06,2.1816247906488547e-06
2015-11-03 15:30:00,-0.9057089087459964,-0.3371324269553135,-0.542132104444299,1.3884447022080375e-06,2.9303704450872056e-06,2.4366382512123817e-06
2015-11-03 16:00:00,-0.1926014402150713,-0.5369292369896177,-0.9057089087459964,1.873201848453618e-06,1.5867526224930444e-06,1.1200799137112815e-06
2015-11-04 14:00:00,0.07546914714934871,-0.17521152946867846,-0.1926014402150713,1.6093847116502101e-06,1.4971142566368924e-06,1.5017628773618534e-06
2015-11-04 14:30:00,-0.04861445417455457,-0.049241437827377554,0.07546914714934871,1.86454428106842e-06,2.2272281936749465e-06,2.5752808315122874e-06
2015-11-04 15:00:00,0.36759924947682343,-0.04415959258018408,-0.04861445417455457,2.7575875648791294e-06,2.1835795996695854e-06,2.21887617640523e-06
2015-11-04 15:30:00,0.1814371195288551,0.06924025676645174,0.36759924947682343,2.9728072636052384e-06,3.1761761790307412e-06,4.368969463734193e-06
2015-11-04 16:00:00,0.5657363687483397,0.1546914528441426,0.1814371195288551,3.893685732560661e-06,3.085394252653986e-06,3.2346323264869657e-06
2015-11-05 14:00:00,0.1124592302120071,0.37044452872652534,0.5657363687483397,1.6700307214509091e-06,2.583630252280013e-06,3.2058506820757155e-06
2015-11-05 14:30:00,0.03918445891057054,0.20397429982289683,0.1124592302120071,1.9621281171219703e-06,2.7654065617612025e-06,2.575806650176551e-06
2015-11-05 15:00:00,-0.12866763218399946,0.25530146713323293,0.03918445891057054,1.678816943663989e-06,2.9459360431317327e-06,2.422499247004678e-06
2015-11-05 15:30:00,0.03770629317536134,0.05953374620869714,-0.12866763218399946,2.5083335208874998e-06,3.0642848472781697e-06,2.591153100246927e-06
2015-11-05 16:00:00,0.03363575824492848,0.12474879161797814,0.03770629317536134,2.2870335564640517e-06,2.9943787608085765e-06,2.801582511677505e-06
2015-11-06 14:00:00,0.5409328380668494,0.14939283144632032,0.03363575824492848,2.563351623661775e-06,2.0712323891062194e-06,1.8830199945537348e-06
2015-11-06 14:30:00,0.4352920325585963,0.43178795743241694,0.5409328380668494,2.9157796105157305e-06,3.472939384955548e-06,3.953638740988243e-06
2015-11-06 15:00:00,0.2017882207858417,0.5074691342739711,0.4352920325585963,2.183609960315689e-06,3.543193819964569e-06,3.364709339530325e-06
2015-11-06 15:30:00,-0.5379227238422342,0.3214893309500278,0.2017882207858417,1.2956927854899793e-06,3.6576678322004003e-06,3.3122071634879715e-06
2015-11-06 16:00:00,0.12873473797611723,-0.15394475348832923,-0.5379227238422342,2.515205644394493e-06,2.266061357086345e-06,1.5754728087348553e-06
2015-11-09 14:00:00,0.7155551740058659,0.09711760777246939,0.12873473797611723,3.052429912745855e-06,1.9657396043854235e-06,2.0708845768453794e-06
2015-11-09 14:30:00,0.17076847426048403,0.3530544890864133,0.7155551740058659,2.295889081354442e-06,3.292918804887605e-06,4.829607421775243e-06
2015-11-09 15:00:00,0.3079915698312945,0.15041691665323784,0.17076847426048403,2.428279061663543e-06,2.4793001228207588e-06,2.582655216793323e-06
2015-11-09 15:30:00,0.5003015213604858,0.27254836999475457,0.3079915698312945,3.6592922953835593e-06,3.4829679135548785e-06,3.683333310050963e-06
2015-11-09 16:00:00,0.09500646701553173,0.35842887779903754,0.5003015213604858,2.4829609803575124e-06,3.862220843465425e-06,4.54307985282024e-06
2015-11-10 14:00:00,-0.604662298042328,0.23261348479275423,0.09500646701553173,8.494968648802376e-07,2.3455804971380836e-06,2.0863498468601116e-06
2015-11-10 14:30:00,-0.413019268304323,-0.17781883351964176,-0.604662298042328,1.3129674711094017e-06,1.9854754739392737e-06,1.322475168644008e-06
