date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-12-05 15:00:00,0.9022299171004544,0.9671232314797056,0.8596967628262924,1.8424860887956156e-06,2.36394816613304e-06,2.163357717107318e-06
2013-12-05 15:30:00,0.7309255369551799,0.918852818321383,0.9022299171004544,2.0222946155371804e-06,2.9343447076054355e-06,2.9406071331873673e-06
2013-12-05 16:00:00,0.700277597893864,0.9445013568773568,0.7309255369551799,3.4532405842383255e-06,5.300816751015501e-06,4.362476504789332e-06
2013-12-06 14:00:00,0.3671546503702867,0.8782164511168314,0.700277597893864,8.842598193077529e-07,1.772483230010881e-06,1.511643506772472e-06
2013-12-06 14:30:00,-0.3722407651986561,0.874979479948497,0.3671546503702867,5.617700123113865e-07,2.3510959126255353e-06,1.4416835242008422e-06
2013-12-06 15:00:00,-0.7734119140157816,0.23302250393415813,-0.3722407651986561,3.496144116964303e-07,1.150082948607579e-06,6.397521833882584e-07
2013-12-06 15:30:00,-0.9858031839897823,-0.20360891395743425,-0.7734119140157816,4.3092995430530186e-07,1.1328183160358508e-06,6.528945956027081e-07
2013-12-06 16:00:00,-0.07147902147081275,-0.37086972881589525,-0.9858031839897823,1.9555927264707145e-06,1.7430329817224818e-06,9.60259270675932e-07
2013-12-09 14:00:00,0.1467320697466299,-0.22562001258782327,-0.07147902147081275,7.093353125751262e-07,5.877492042045856e-07,6.986823008066063e-07
2013-12-09 14:30:00,-0.046311493935114356,-0.20160800551635677,0.1467320697466299,6.804362900915982e-07,7.004771513648314e-07,1.0111632016560723e-06
2013-12-09 15:00:00,0.014984812839017536,-0.19863524056153048,-0.046311493935114356,6.646023928073165e-07,6.454146423418266e-07,7.658386610436506e-07
2013-12-09 15:30:00,-0.3646364358631349,-0.15956347269444693,0.014984812839017536,6.410066189119346e-07,9.461837694645063e-07,1.1479579006044595e-06
2013-12-09 16:00:00,-0.5776365462381392,-0.2715693336435302,-0.3646364358631349,1.1372859743635447e-06,1.857136854185069e-06,1.7241319093931778e-06
2013-12-10 14:00:00,0.23910150056594048,-0.35012511365667504,-0.5776365462381392,7.779776396015534e-07,5.189436133060216e-07,4.211708660156376e-07
2013-12-10 14:30:00,0.11646293737777214,0.06922076027881152,0.23910150056594048,7.331855612609589e-07,8.40906695923483e-07,1.0154795662575629e-06
2013-12-10 15:00:00,0.4931825456633234,-0.14297514150902474,0.11646293737777214,1.0707922184585914e-06,6.815164720445362e-07,9.001066974984234e-07
2013-12-10 15:30:00,0.6722453561321302,0.12161543645045564,0.4931825456633234,1.7476454461752445e-06,1.2116263726047639e-06,1.7901250629281475e-06
2013-12-10 16:00:00,-0.78310459825091,0.25849416378590806,0.6722453561321302,7.560430047890621e-07,2.576072123152651e-06,3.970022679403042e-06
2013-12-11 14:00:00,1.1654259903032251,-0.3340680973115313,-0.78310459825091,2.1194655732928038e-06,5.689253462862744e-07,3.699868750005237e-07
2013-12-11 14:30:00,0.7718338661264035,0.5793246292325827,1.1654259903032251,1.5282833261037756e-06,1.5158251182559823e-06,2.775458873505647e-06
2013-12-11 15:00:00,0.8203042173200128,0.511156740901532,0.7718338661264035,1.7186843307640797e-06,1.5170014579483933e-06,2.006049962436514e-06
2013-12-11 15:30:00,1.1161441227167366,0.4949944417128951,0.8203042173200128,2.8181060966093985e-06,1.820733505848552e-06,2.568453661681632e-06
2013-12-11 16:00:00,0.3278928136766197,0.8053924556908496,1.1161441227167366,2.296394747765645e-06,4.45115715796875e-06,6.188362882710616e-06
2013-12-12 14:00:00,0.14070677264322917,0.5128403198852622,0.3278928136766197,7.606703090540732e-07,1.3269755924180626e-06,1.1237931058306367e-06
2013-12-12 14:30:00,0.6598573513956563,0.18279054118948762,0.14070677264322917,1.366385021079932e-06,1.019615744430097e-06,9.96104482978902e-07
2013-12-12 15:00:00,0.7918650508399434,0.4508839212224955,0.6598573513956563,1.6704948629742153e-06,1.4282684575909583e-06,1.7935395704402833e-06
2013-12-12 15:30:00,0.6935546084153597,0.4855194743151494,0.7918650508399434,2.310694367383456e-06,2.2565497803634577e-06,3.1234475835918625e-06
2013-12-12 16:00:00,0.05051368108754595,0.37980409441758933,0.6935546084153597,1.7401324996643175e-06,2.9083204121597607e-06,4.055528693306343e-06
2013-12-13 14:00:00,0.41067944457911487,0.22565209276240655,0.05051368108754595,9.964238328826388e-07,9.957233062171114e-07,8.515734972209417e-07
2013-12-13 14:30:00,0.9581851056759714,0.04586676557183855,0.41067944457911487,2.0109477729481303e-06,9.710394953186444e-07,1.4250107412960772e-06
2013-12-13 15:00:00,0.2387249690033073,0.5054839618022609,0.9581851056759714,1.1502704445438622e-06,1.8059380289145021e-06,2.8937003856076127e-06
2013-12-13 15:30:00,-0.3915010236546852,0.17793876879741083,0.2387249690033073,9.857748743312158e-07,2.0947549625168825e-06,2.268179648451791e-06
2013-12-13 16:00:00,0.20877698816836698,-0.14210895979948135,-0.3915010236546852,2.2730084993733096e-06,1.924261773462068e-06,1.5279166565139604e-06
