date,true_adj,pred_adj,true_raw,pred_raw
2010-01-05 17:30:00,1.0693654313272623,0.745830972288733,8.540437441979547e-07,4.605025800104879e-07
2010-01-05 18:00:00,0.6463582461630988,0.8566562496696831,2.3249469061310503e-07,4.419719938567233e-07
2010-01-05 18:30:00,0.6773773328496533,0.7355095576641445,5.98005321778031e-07,7.83688053968505e-07
2010-01-05 19:00:00,0.6109102772514161,0.7128179642891834,3.8900324969950504e-07,5.924995952947813e-07
2010-01-05 19:30:00,0.6053589064705761,0.6783605723128991,4.529067038143642e-07,6.43297929249063e-07
2010-01-05 20:00:00,0.8307719341226896,0.6841209743447344,7.090188663035789e-07,5.427789616825144e-07
2010-01-05 20:30:00,0.7403951696625675,0.7695741483701193,5.370622953361137e-07,6.393406182207425e-07
2010-01-05 21:00:00,0.7252580598645068,0.7749369213156052,5.377321525240084e-07,6.756055961874358e-07
2010-01-05 21:30:00,0.58138532752719,0.7835023196760207,3.428325369052555e-07,6.838345789205263e-07
2010-01-05 22:00:00,1.0966080358361894,0.7358089720765393,1.0775635449195912e-06,5.392095763968793e-07
2010-01-05 22:30:00,0.9155428037904553,0.8881353927882677,7.340377131774196e-07,7.435856166562687e-07
2010-01-05 23:00:00,0.7127841910885585,0.8596681857206115,4.892069058262118e-07,7.697016884724264e-07
2010-01-05 23:30:00,0.6284463090772291,0.7637912744874863,5.381211177409515e-07,8.77075181796933e-07
2010-01-06 00:00:00,0.5386953191983719,0.7699350978506728,5.386191757753005e-07,1.2122713626168813e-06
2010-01-06 00:30:00,0.7712205991132186,0.6884361341853239,6.367942973754962e-07,5.720210980761495e-07
2010-01-06 01:00:00,0.6956420660925794,0.768990016812015,4.896400479033459e-07,6.593887461086086e-07
2010-01-06 01:30:00,0.9040387539538438,0.7346468402508742,9.300410141261316e-07,6.828266920221934e-07
2010-01-06 02:00:00,0.834899900455628,0.8100410704566731,7.83428512270077e-07,8.052838654181057e-07
2010-01-06 02:30:00,0.6829149807703341,0.8271239338846592,7.350346059530859e-07,1.173335995810451e-06
2010-01-06 03:00:00,0.5683707073596895,0.7738965244805276,4.4083425452097893e-07,8.996303044994163e-07
2010-01-06 03:30:00,0.7285826357346702,0.723127700861503,1.3225462015869502e-06,1.4531438097482754e-06
2010-01-06 04:30:00,0.9315682236345397,0.7751765729137754,1.5814004230181423e-06,1.2049497556164169e-06
2010-01-06 05:00:00,0.8532298299412886,0.8145787399295359,1.2759119632264608e-06,1.268681609534453e-06
2010-01-06 05:30:00,0.6896579600459952,0.7932461959273875,7.370346378197307e-07,1.0685699852820487e-06
2010-01-06 06:00:00,1.0456479072834868,0.7339349264779556,1.5076579870340187e-06,8.259561777114349e-07
2010-01-06 06:30:00,0.9676187991379781,0.8618797267513274,1.3831095884544734e-06,1.1864721549291337e-06
2010-01-06 07:00:00,0.5543725081752843,0.8655639978916346,4.042137020866135e-07,1.0647435354767245e-06
2010-01-06 07:30:00,0.8419107457744017,0.7087050850882395,8.672329862843124e-07,6.883407260989477e-07
2010-01-06 08:00:00,1.008112530728836,0.8245585942424905,1.2351844545258848e-06,8.99669191570105e-07
2010-01-06 08:30:00,1.0924081420726306,0.8869267030670454,1.821317988843008e-06,1.2926683077674172e-06
2010-01-06 09:00:00,0.7784026237575061,0.9556197251788283,1.0416962866215017e-06,1.6737443121230567e-06
2010-01-06 09:30:00,0.7480189930154728,0.8474075146424696,7.210308963531869e-07,1.0031177378764128e-06
2010-01-06 10:00:00,0.8702668803932416,0.8581057234154452,4.763105524985824e-06,5.010379555105786e-06
2010-01-06 10:30:00,1.0596822960519,0.9084058221057945,4.62395515573727e-06,3.646444525381629e-06
2010-01-06 11:00:00,0.6990013397018133,0.9692166167844694,1.3601748001138086e-06,2.7830193767373395e-06
2010-01-06 11:30:00,0.5491442687288512,0.8383683394048637,6.017463016567718e-07,1.5229235768496071e-06
2010-01-06 12:00:00,0.8545075451586495,0.784705328966332,1.1884212716178556e-06,1.1003967754715226e-06
2010-01-06 12:30:00,1.2440332636521587,0.8769999805440508,1.9697573015533562e-06,1.0557167081986514e-06
2010-01-06 13:00:00,0.8316515324619174,1.014329637832783,8.907488427247825e-07,1.4027517782350721e-06
2010-01-06 13:30:00,0.7087102842932694,0.8670764300287775,7.530293264322527e-07,1.2176299604831324e-06
2010-01-06 14:00:00,1.1041111850970526,0.8051489423097349,1.7369855021379387e-06,1.0096548687285697e-06
2010-01-06 14:30:00,1.3750871087007732,0.9686085048373982,3.0401854567213247e-06,1.6054801950479014e-06
2010-01-06 15:00:00,1.1290463824490247,1.086543522143277,1.8582776955608471e-06,1.8089590300712647e-06
2010-01-06 15:30:00,0.9391993277350763,1.0187153222699958,1.6742884044627757e-06,2.084316976838381e-06
2010-01-06 16:00:00,0.7379579143440058,0.9541385399787993,1.5164707851576888e-06,2.7031100647746477e-06
2010-01-06 16:30:00,0.6357042635855082,0.890396367488138,4.758770978032401e-07,1.0046304069311754e-06
2010-01-06 17:00:00,0.7731193891223712,0.8113082858280812,4.482619700187864e-07,5.388908135324992e-07
2010-01-06 17:30:00,0.9728985558186554,0.8301958214549374,7.213681114480072e-07,5.712543806790349e-07
2010-01-06 18:00:00,0.6551675117226708,0.8706056764611095,2.397470720077616e-07,4.570425148116326e-07
2010-01-06 18:30:00,0.8590745160748218,0.7734519173435225,9.611790186263456e-07,8.577115994144241e-07
2010-01-06 19:00:00,0.7075933476412494,0.8228349597321458,5.110062969160289e-07,7.525904261753819e-07
2010-01-06 19:30:00,1.0020776437828343,0.7512953867860349,1.1914720971254331e-06,7.413266128815326e-07
2010-01-06 20:00:00,1.0347867431114703,0.8816475934415228,1.0884842765325624e-06,8.514863206357105e-07
2010-01-06 20:30:00,0.9773486875291963,0.9238586096067819,8.763805592076049e-07,8.384351706195548e-07
2010-01-06 21:00:00,0.7919799714088751,0.8793839403998609,6.334467357732867e-07,8.419129163897982e-07
2010-01-06 21:30:00,1.115971938364887,0.8638147123141299,1.2193578491189967e-06,7.896525066129524e-07
2010-01-06 22:00:00,0.7630358512794293,1.0007295710761812,5.363295255071612e-07,9.780999801329718e-07
2010-01-06 22:30:00,0.6348901492614543,0.872461241475888,3.4140629218553683e-07,6.958178182038333e-07
2010-01-06 23:00:00,0.7196029027702732,0.8105815160107278,4.882345567581421e-07,6.763814755245338e-07
2010-01-06 23:30:00,0.6356126252674216,0.83239484107556,5.369975942452457e-07,1.0011708556154813e-06
