date,true_adj,pred_adj,true_raw,pred_raw
2021-10-05 11:30:00,-0.28591468223935834,0.23573703378021627,1.9871204391831384e-06,4.045788396996586e-06
2021-10-05 12:00:00,-0.019385011135872432,0.1869697284927992,2.5194431378572258e-06,3.7424137330664448e-06
2021-10-05 12:30:00,0.3260686138822688,0.26229085545350617,2.382530858643198e-06,2.7012744954316838e-06
2021-10-05 13:00:00,0.3268102804573765,0.3484793774663246,2.0362238480332505e-06,2.514576202491948e-06
2021-10-05 13:30:00,-0.3466226116185105,0.3156027135153004,1.2433572416770665e-06,2.91356857965399e-06
2021-10-05 14:00:00,-0.008089240483164062,0.06005363956203619,1.7917594272480193e-06,2.317940519069859e-06
2021-10-05 14:30:00,-0.16128194308370958,0.1823481588941515,2.0191454957897988e-06,3.440588900511105e-06
2021-10-05 15:00:00,-0.22930562051466374,0.09476866668353168,1.6832524057130701e-06,2.8126871613791854e-06
2021-10-05 15:30:00,-0.3180809170284,0.0537142542809734,2.025758710684018e-06,3.550461589959711e-06
2021-10-05 16:00:00,-0.06782554671037211,-0.0656356794898203,3.3512371990267893e-06,4.058679217326376e-06
2021-10-05 16:30:00,0.09241275067117272,0.07703656638883907,8.953045751008264e-07,1.0654216659074191e-06
2021-10-05 17:00:00,0.7254443379318829,0.1922534112595527,7.463738369119407e-07,5.292039078250455e-07
2021-10-05 17:30:00,-0.8934036020813707,0.44716226821992155,6.155373649705739e-08,2.842387558296731e-07
2021-10-05 18:00:00,0.08626863492721526,-0.3645939120547731,1.0531247492278314e-07,8.107766173482913e-08
2021-10-05 18:30:00,0.41786302313489543,0.25782173163046956,4.4508117720086486e-07,4.5831354292987035e-07
2021-10-05 19:00:00,0.043246183026374396,0.30008232547513103,2.6088422562864474e-07,4.075856188141483e-07
2021-10-05 19:30:00,0.8893200558079855,0.12595332219787142,5.860122803666346e-07,3.300724443632904e-07
2021-10-05 20:00:00,0.35714919047139304,0.5708816813779836,6.390787690038479e-07,9.563255165714451e-07
2021-10-06 04:30:00,1.2156105925966205,0.387066069500762,3.446985480187818e-06,1.8190123680176025e-06
2021-10-06 05:00:00,1.292050954788568,0.8218520238766908,3.274850350931567e-06,2.4729490590911563e-06
2021-10-06 05:30:00,1.1308374041505367,0.857064648425917,1.896119486709239e-06,1.742594009754232e-06
2021-10-06 06:00:00,1.522501724440552,0.9289896935978639,2.9003650878440843e-06,1.9360750184885027e-06
2021-10-06 06:30:00,1.2569114701375348,1.0800846037090417,1.9627228184561533e-06,1.9874332510494276e-06
2021-10-06 07:00:00,0.7820955973708656,0.9688485583733828,1.5613253395339568e-06,2.2741950029758565e-06
2021-10-06 07:30:00,0.4432378624791635,0.8329258188933714,1.2702140969332353e-06,2.266442835686185e-06
2021-10-06 08:00:00,0.7395185574740761,0.6878369089234032,1.958002388667455e-06,2.2469668997842646e-06
2021-10-06 08:30:00,1.4188217273901902,0.7401992499981174,3.4427764730564687e-06,2.1106457207226055e-06
2021-10-06 09:00:00,0.1475955236821207,0.9838916259008659,1.68747741823597e-06,4.7061445730792e-06
2021-10-06 09:30:00,0.9058423881582574,0.42803035860873306,2.744620456873863e-06,2.0568360735908985e-06
2021-10-06 10:00:00,0.7319603685552014,0.717006797218668,1.4986560246704428e-05,1.7841699593648936e-05
2021-10-06 10:30:00,1.1798840781241058,0.6679255588533883,1.6366860194929804e-05,1.1853677986913376e-05
2021-10-06 11:00:00,1.2691224992810461,0.8944157078027237,1.847132931136794e-05,1.534594267517547e-05
2021-10-06 11:30:00,1.608591188023329,0.9203852673136896,1.3212884415073618e-05,8.023098321111956e-06
2021-10-06 12:00:00,0.7307059481219191,1.1630626608233812,5.52901100506784e-06,1.0295468193672915e-05
2021-10-06 12:30:00,1.1374684795933732,0.8696902493784288,6.1850063832937324e-06,5.718393758045916e-06
2021-10-06 13:00:00,1.0915503875157562,1.0702503533748302,5.01311028695697e-06,5.9304177109637914e-06
2021-10-06 13:30:00,1.417019330780601,1.015309201664876,7.2533041975721965e-06,5.865484773711412e-06
2021-10-06 14:00:00,1.2167329656896797,1.1545095349842636,6.291796091436728e-06,7.144631911438771e-06
2021-10-06 14:30:00,1.0775546399592315,1.1109822329065788,6.969273473207594e-06,8.708301122471666e-06
2021-10-06 15:00:00,0.33337725203495694,1.069436476384057,2.954740264968325e-06,7.454427277225563e-06
2021-10-06 15:30:00,0.2855753410747983,0.735696576604594,3.7046936154095117e-06,7.022083316193585e-06
2021-10-06 16:00:00,0.6392966367147537,0.5950707445995244,6.796799055514971e-06,7.858250734789649e-06
2021-10-06 16:30:00,-0.10381637254268128,0.65051144013045,8.073190378379791e-07,2.0743121581127804e-06
2021-10-06 17:00:00,-0.2919928898585269,0.35295951001512826,3.50148017111707e-07,8.064537244888542e-07
2021-10-06 17:30:00,-0.003824685022813412,0.20790657904965354,1.498282254968157e-07,2.237566070313016e-07
2021-10-06 18:00:00,0.2378323601018657,0.42459053991332796,1.3603178188805373e-07,1.981421842660993e-07
2021-10-06 18:30:00,0.8266088485823566,0.2508483785702883,8.064592032430958e-07,5.479757247510001e-07
2021-10-06 19:00:00,0.403872363780561,0.5480523289725335,3.9410319721566107e-07,5.501169592486804e-07
2021-10-06 19:30:00,1.2304941547884791,0.4574367731405623,1.0115954598969312e-06,5.642880182651043e-07
2021-10-06 20:00:00,0.7129289541812653,0.8675734550056506,9.93397543829205e-07,1.4012410367311462e-06
2021-10-07 04:30:00,0.21091803486177163,0.6620353628452121,1.26213851635147e-06,2.3947120457318412e-06
2021-10-07 05:00:00,-0.199934074898243,0.43054735007262146,7.365980988050868e-07,1.6721441343337173e-06
2021-10-07 05:30:00,-0.6717364939709523,0.18082797043458326,3.6312983971900995e-07,1.0293296731879992e-06
2021-10-07 06:00:00,-0.34463556441477294,-0.06999850535200994,4.848423682707082e-07,7.710853208593703e-07
2021-10-07 06:30:00,-0.11339421667123872,-0.05700461689181335,6.119249285219645e-07,7.823774961291456e-07
2021-10-07 07:00:00,-0.3536549040213437,0.0006515907322897918,5.68918325582065e-07,9.798323886394714e-07
2021-10-07 07:30:00,-0.19818084974741268,-0.0725436999158553,7.564660855113766e-07,1.0365290909534696e-06
2021-10-07 08:00:00,-0.2931500319006073,-0.0039838431039763145,7.483437404801439e-07,1.2075716896144735e-06
2021-10-07 08:30:00,-0.7517950657400583,-0.05654367361699125,3.928456340207324e-07,9.51468218603932e-07
2021-10-07 09:00:00,-0.40637533167658546,-0.22848273775798347,1.06116293976286e-06,1.5320338408080212e-06
2021-10-07 09:30:00,-0.05311255780905455,-0.1482890072103275,1.1072811334253103e-06,1.2166111874782195e-06
2021-10-07 10:00:00,-0.09352016620611536,0.006201613549840973,7.5982050034690496e-06,1.0144908582371706e-05
2021-10-07 10:30:00,-0.6997575328766459,-0.03948470518668731,2.7345111429803045e-06,6.395301967219274e-06
2021-10-07 11:00:00,-0.6935413589513288,-0.29257458199143627,2.6214819306634615e-06,4.73056527564562e-06
2021-10-07 11:30:00,-0.6242589504847373,-0.32509347773011354,1.4878218669013202e-06,2.42496438002557e-06
2021-10-07 12:00:00,-1.5992518205882877,-0.3082112566873877,5.811928936269349e-07,2.5541158995657744e-06
2021-10-07 12:30:00,-0.5859538160154667,-0.7591924664734762,1.1538314480883966e-06,1.1725578918696538e-06
