date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-09 14:00:00,0.21007358440002655,-0.3876900652503935,-0.5057191955090765,2.998754529458838e-06,1.8768003106276716e-06,1.7285540958420747e-06
2022-08-09 14:30:00,-1.096233943845915,-0.02183745187734304,0.21007358440002655,1.3155637055225167e-06,4.383277392041622e-06,5.728500399041057e-06
2022-08-09 15:00:00,-0.7939323277887844,-0.6305808644647299,-1.096233943845915,2.147046913656435e-06,2.8765158895786296e-06,1.871373707246258e-06
2022-08-09 15:30:00,-0.6212626442147737,-0.6771733868089744,-0.7939323277887844,2.202625119607634e-06,2.369962449839537e-06,2.1855362291188316e-06
2022-08-09 16:00:00,-0.5032515806417415,-0.6172317062692829,-0.6212626442147737,2.9274286678205628e-06,2.972131264021436e-06,3.067903400811804e-06
2022-08-10 14:00:00,-0.19401817191563175,-0.5112768754485325,-0.5032515806417415,2.1165419817135614e-06,1.7535808216428154e-06,1.8320420482427243e-06
2022-08-10 14:30:00,-1.3343854178843841,-0.3911316239608311,-0.19401817191563175,1.0367737967894927e-06,3.0298179509418565e-06,3.824248700036508e-06
2022-08-10 15:00:00,-0.9454087066245567,-0.8866213561549633,-1.3343854178843841,1.8452540982105488e-06,2.226741507667749e-06,1.4747983815068268e-06
2022-08-10 15:30:00,-0.6245461722230932,-0.693059455493999,-0.9454087066245567,2.0810436816035013e-06,2.2111024185039333e-06,1.7804889437010438e-06
2022-08-10 16:00:00,-0.9265040426700519,-0.5233195997079321,-0.6245461722230932,1.893883233540221e-06,3.2250509660998394e-06,3.020638470697613e-06
2022-08-11 14:00:00,-0.3230790171879505,-0.5500977535462965,-0.9265040426700519,1.7595259814124165e-06,1.5954577347982606e-06,1.1348499381824441e-06
2022-08-11 14:30:00,-0.02884174628991687,-0.3970282833719781,-0.3230790171879505,3.1400017645835435e-06,2.4723566207907527e-06,2.7589967067048478e-06
2022-08-11 15:00:00,-0.06807136477814169,-0.10878489763623456,-0.02884174628991687,4.03760310900615e-06,4.41087314381623e-06,4.951853025586992e-06
2022-08-11 15:30:00,0.03660707783062378,0.06699014637751063,-0.06807136477814169,3.86024413786691e-06,4.527855675613737e-06,4.099778703952156e-06
2022-08-11 16:00:00,-0.2742636661027902,-0.1350234445894205,0.03660707783062378,3.5063733817875644e-06,4.585767423725536e-06,5.642538389347953e-06
2022-08-12 14:00:00,-0.766200229157592,-0.33254746966708115,-0.2742636661027902,1.0874619438897432e-06,1.9091043725563798e-06,2.097327809716961e-06
