date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-26 08:30:00,0.23607075110250442,-0.2610906099045504,-0.457039182145456,4.761474286452241e-07,3.699922160434517e-07,3.3892267952497355e-07
2019-11-26 16:30:00,0.7946979887931729,0.04527768193560366,0.23607075110250442,7.115597937859392e-07,4.296431345988128e-07,5.793962514796955e-07
2019-11-26 17:00:00,-0.9401307858267032,0.2859582799960231,0.7946979887931729,7.428292842107516e-08,3.2339873125735826e-07,5.993611480463257e-07
2019-11-26 17:30:00,-0.2788822117327996,-0.25160433227222795,-0.9401307858267032,1.5075738637195567e-07,1.979205148099471e-07,1.1078347915537797e-07
2019-11-26 18:00:00,0.3784614702799871,0.01900266770231933,-0.2788822117327996,2.1247554901135292e-07,1.8948008261655082e-07,1.5674772040714344e-07
2019-11-26 18:30:00,-0.5448126633230803,0.18984746686615803,0.3784614702799871,1.270144054069244e-07,3.3828083964058143e-07,4.5519643102419795e-07
2019-11-26 19:00:00,-0.7746812442214939,-0.1035784203435276,-0.5448126633230803,9.185928466832048e-08,2.2958573068579657e-07,1.6456092606752262e-07
2019-11-26 19:30:00,0.2670198921083795,-0.26547258581838495,-0.7746812442214939,4.009968759823907e-07,3.007793553270655e-07,2.0142294487327164e-07
2019-11-26 20:00:00,0.4391864374868053,0.07489035129285677,0.2670198921083795,3.915502591628194e-07,3.4748920343641204e-07,4.692340751151981e-07
2019-11-26 20:30:00,-0.505162175551277,0.14471317132785033,0.4391864374868053,2.5301478776294186e-07,6.190828334688343e-07,9.260710411501129e-07
2019-11-26 21:00:00,-0.2740535808160338,-0.19217488646824768,-0.505162175551277,3.0359382042850716e-07,4.209378439565196e-07,3.4300207494639044e-07
2019-11-27 04:30:00,-0.9104609607062795,-0.10601673948410997,-0.2740535808160338,1.9262547166470014e-07,5.501042258714898e-07,5.181731860774572e-07
2019-11-27 05:00:00,-0.7549624736343947,-0.3054347832053526,-0.9104609607062795,1.5200757002490488e-07,3.0440949293060224e-07,1.8522776604517118e-07
2019-11-27 05:30:00,-0.7872423942855793,-0.24004634002953273,-0.7549624736343947,1.3493792265729994e-07,2.979502997260274e-07,1.9839285110426678e-07
2019-11-27 06:00:00,-1.1845524788200148,-0.2963806545222101,-0.7872423942855793,8.506319031878417e-08,2.6414072714496627e-07,1.8016243860584722e-07
2019-11-27 06:30:00,-0.7880607332953655,-0.47689820395432514,-1.1845524788200148,1.400357722590282e-07,2.441972337554739e-07,1.3409661677866412e-07
2019-11-27 07:00:00,-1.2205450549562595,-0.4059155742533635,-0.7880607332953655,7.859687546389211e-08,2.2675660676748594e-07,1.7242643267071093e-07
2019-11-27 07:30:00,-0.9704994225835524,-0.648081314604308,-1.2205450549562595,1.0276776216087956e-07,1.812370082497497e-07,1.1392957269428773e-07
2019-11-27 08:00:00,-0.2369872846224439,-0.6049655493682925,-0.9704994225835524,2.1141794187994578e-07,1.8693752594563116e-07,1.4452885900082334e-07
2019-11-27 08:30:00,-1.096580022794802,-0.3101964859117367,-0.2369872846224439,1.2559679754101338e-07,3.5226230815078585e-07,4.223455825452299e-07
2019-11-27 16:30:00,-0.4483797776370828,-0.643210231889102,-1.096580022794802,2.2047239100681362e-07,2.3179603380112996e-07,1.641411340684147e-07
2019-11-27 17:00:00,-0.020551794794680944,-0.357784490346461,-0.4483797776370828,1.746601368621247e-07,1.5925793386623106e-07,1.6209270554866388e-07
2019-11-27 17:30:00,-1.0396421952748476,-0.29088779044745006,-0.020551794794680944,6.831821391928496e-08,1.8453637702267478e-07,2.694603370187352e-07
2019-11-27 18:00:00,-0.1506515481501811,-0.5837079656550221,-1.0396421952748476,1.305864909611012e-07,1.0819067222915331e-07,7.641656762442166e-08
2019-11-27 18:30:00,2.567071056757422,-0.3926314772167685,-0.1506515481501811,2.639100265612703e-06,1.7475877491864147e-07,2.4804870672326033e-07
2019-11-27 19:00:00,0.4833145517814721,0.9202452013986456,2.567071056757422,3.2319429913482954e-07,6.391250525840705e-07,3.696584606273263e-06
2019-11-27 19:30:00,0.07894857598675742,0.3385219097096939,0.4833145517814721,3.7372201890696916e-07,6.189356988481912e-07,7.971418414806615e-07
2019-11-27 20:00:00,0.4504547792757858,0.13655653598238068,0.07894857598675742,3.9948518045028846e-07,3.7285672268553435e-07,3.922207685275964e-07
2019-11-27 20:30:00,-0.27267229294125706,0.2637033558794736,0.4504547792757858,3.098417441308601e-07,6.767846390041238e-07,9.089982207786918e-07
2019-11-27 21:00:00,0.4985175073220791,0.03350553935187367,-0.27267229294125706,6.573796984225904e-07,5.275088326365009e-07,4.327786425532148e-07
2019-11-29 04:30:00,-0.6555508303674404,0.15203953375460946,0.4985175073220791,2.485534399686455e-07,7.120613227040866e-07,1.1220140525702422e-06
2019-11-29 05:00:00,-0.3911996286237258,-0.1754972455289676,-0.6555508303674404,2.1771706863458255e-07,3.450932088180063e-07,2.3793548562018556e-07
2019-11-29 05:30:00,-0.17108892104859486,-0.31543541281120324,-0.3911996286237258,2.4959564353311553e-07,2.760029320882708e-07,2.851130805028428e-07
2019-11-29 06:00:00,0.21524583171905576,-0.1448080979947512,-0.17108892104859486,3.448786811500794e-07,3.073707196731253e-07,3.3362324718905613e-07
2019-11-29 06:30:00,-0.8373359639566438,-0.0035129475343796124,0.21524583171905576,1.2935616802714038e-07,3.8043236444495093e-07,5.27582783325902e-07
2019-11-29 07:00:00,-0.6428232099843605,-0.3043405759420159,-0.8373359639566438,1.4005760345689096e-07,2.5099982042008127e-07,1.6413601396923715e-07
2019-11-29 07:30:00,-0.19937543738823393,-0.2226173827898287,-0.6428232099843605,1.8634753209531587e-07,2.325923232449134e-07,1.702588643178087e-07
2019-11-29 08:00:00,-0.3329004389856802,-0.1372018291026234,-0.19937543738823393,1.920822733322373e-07,2.984308344053866e-07,3.124995999688129e-07
2019-11-29 08:30:00,-0.5333964299909546,-0.22768125000536382,-0.3329004389856802,2.2057997978383472e-07,3.8256222799221856e-07,3.8371908696936866e-07
2019-11-29 16:30:00,-1.176751635795437,-0.2865510860740259,-0.5333964299909546,9.908814707317038e-08,3.083162915186343e-07,2.6841101253420105e-07
