date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-22 08:30:00,-0.9386225278533971,0.14474641756484755,0.22927780723349933,5.169208299452354e-07,1.8599588933353709e-06,2.1533490332796637e-06
2021-03-22 09:00:00,-1.054646843608058,-0.29999494757185563,-0.9386225278533971,5.645160550858827e-07,1.4621623957498436e-06,8.213773899994578e-07
2021-03-22 09:30:00,-0.8042678125355831,-0.4931518230018086,-1.054646843608058,9.220123336731558e-07,1.5326071465669772e-06,9.299856019546197e-07
2021-03-22 10:00:00,-0.5452781207435162,-0.46665286868844236,-0.8042678125355831,5.434344158416623e-06,7.159320589931511e-06,5.434343305146762e-06
2021-03-22 10:30:00,-0.7245340537477443,-0.23162812785268339,-0.5452781207435162,4.696162574983428e-06,9.362408906476902e-06,7.278983108795251e-06
2021-03-22 11:00:00,-1.1345076020181004,-0.4498333834580305,-0.7245340537477443,2.081476238116093e-06,5.02689542521412e-06,4.0634828669977096e-06
2021-03-23 08:30:00,-0.2556741659228603,-0.6144118509742345,-1.1345076020181004,9.478828334051634e-07,8.063712203130069e-07,5.099878999479934e-07
2021-03-23 09:00:00,-0.8874486219876303,-0.40311329608127855,-0.2556741659228603,6.672515064997493e-07,1.3189000377258825e-06,1.6260857685439968e-06
2021-03-23 09:30:00,-1.326692681498752,-0.6626846769313128,-0.8874486219876303,5.302574231598057e-07,1.2544112133197589e-06,1.0659228054931598e-06
2021-03-23 10:00:00,-1.0216942697413014,-0.788583174105418,-1.326692681498752,3.374754882466409e-06,5.188708287774178e-06,3.2230039141960486e-06
2021-03-23 10:30:00,-1.6043348050056458,-0.687633449826732,-1.0216942697413014,1.9482761394809783e-06,5.933992732860392e-06,4.5202848898982135e-06
2021-03-23 11:00:00,-0.7909280854761,-0.9661862209126013,-1.6043348050056458,2.934851595769198e-06,2.9995124068739078e-06,1.6857991150336896e-06
2021-03-24 08:30:00,-0.3643563037920181,-0.6597943879133481,-0.7909280854761,8.502655932227575e-07,7.705940189751613e-07,7.190756130562519e-07
2021-03-24 09:00:00,-0.6686738988979251,-0.5147938368056519,-0.3643563037920181,8.304284472793634e-07,1.179531757124846e-06,1.458624137811729e-06
2021-03-24 09:30:00,-0.9816328168429038,-0.5400400201208475,-0.6686738988979251,6.340185291344781e-07,1.2007744084034377e-06,1.1233006423587389e-06
2021-03-24 10:00:00,-0.8099157584851291,-0.8073672682486265,-0.9816328168429038,4.170772229206477e-06,5.092152795596801e-06,4.551121481060477e-06
2021-03-24 10:30:00,-0.44984869493276847,-0.6357162156403926,-0.8099157584851291,5.508203283273094e-06,5.57014985687396e-06,4.978660895159401e-06
2021-03-24 11:00:00,-0.6329350073230398,-0.503299361085867,-0.44984869493276847,3.001597075015534e-06,4.161315053985759e-06,4.670286190298193e-06
2021-03-25 08:30:00,0.9214472969529144,-0.6249466344295281,-0.6329350073230398,2.9511466878879693e-06,7.655588895455178e-07,8.079953568784224e-07
2021-03-25 09:00:00,1.1431472140523748,0.10447675563837233,0.9214472969529144,4.681844806383206e-06,2.01793105173481e-06,4.8597249386917115e-06
2021-03-25 09:30:00,0.2472275258387402,0.5120992193501933,1.1431472140523748,1.8854963553400776e-06,2.9925138590638478e-06,5.98406634521358e-06
2021-03-25 10:00:00,0.8518770422541451,0.22937810530892738,0.2472275258387402,1.774571900473861e-05,1.159641917362992e-05,1.2559587552986715e-05
2021-03-25 10:30:00,0.021852445084306282,0.5099711803396612,0.8518770422541451,7.923374076095304e-06,1.572083435394752e-05,2.3543064281882356e-05
2021-03-25 11:00:00,0.27466202890173186,0.1969062596764301,0.021852445084306282,6.245819004647657e-06,7.037179867332725e-06,6.284537375392644e-06
2021-03-26 08:30:00,-0.4642503295771281,0.21659697010178203,0.27466202890173186,7.571183377014614e-07,1.8215040810686068e-06,2.053747514343269e-06
2021-03-26 09:00:00,-0.36468268967963624,-0.16410675545024472,-0.4642503295771281,1.0365131273864529e-06,1.5426307583753347e-06,1.215656442521728e-06
2021-03-26 09:30:00,-0.839945886536487,-0.23685235010010808,-0.36468268967963624,7.126297071496179e-07,1.5862158160115012e-06,1.4850662638039373e-06
2021-03-26 10:00:00,-1.5512557218753926,-0.4802060366040455,-0.839945886536487,1.9872688166925286e-06,7.062943697191382e-06,5.24387438856765e-06
2021-03-26 10:30:00,-0.8381473546200482,-0.8341535708071145,-1.5512557218753926,3.22601380404368e-06,3.944380997902483e-06,2.048542216349627e-06
2021-03-26 11:00:00,-1.5055479621207528,-0.657898998987172,-0.8381473546200482,1.0530621882934433e-06,2.9933771877160613e-06,2.6593784548367422e-06
2021-03-29 08:30:00,-0.18427615879318893,-0.943432590467574,-1.5055479621207528,9.350681767336411e-07,5.329960443851529e-07,3.2322128268584596e-07
2021-03-29 09:00:00,-0.4401645224567403,-0.39682146772484145,-0.18427615879318893,8.313354349409098e-07,1.0572509889707638e-06,1.391185115583761e-06
2021-03-29 09:30:00,-0.44616953678363025,-0.3868008244369079,-0.4401645224567403,8.615606274049841e-07,1.1133904869275904e-06,1.1229786880146798e-06
2021-03-29 10:00:00,-0.4014527863284716,-0.41223051743149147,-0.44616953678363025,5.067332147284505e-06,6.104875631584204e-06,6.278224764714997e-06
2021-03-29 10:30:00,0.34282208736531494,-0.30339177218120755,-0.4014527863284716,9.110521217608457e-06,5.8139898441914055e-06,5.607722045105885e-06
2021-03-29 11:00:00,0.8603561272142599,0.07413686541265463,0.34282208736531494,8.470871324221548e-06,4.699542224142136e-06,6.540992223616765e-06
2021-03-30 08:30:00,-0.464438082158404,0.3255440700007762,0.8603561272142599,6.7363219906307e-07,1.8075315462921371e-06,3.282852563432377e-06
2021-03-30 09:00:00,-0.17521148032631828,-0.1855352577975931,-0.464438082158404,1.0801944243755436e-06,1.301956667192143e-06,1.0480213737071436e-06
2021-03-30 09:30:00,-0.9926306837049079,0.07928505383272683,-0.17521148032631828,4.6213410655109e-07,1.643891953747421e-06,1.3559584969146565e-06
2021-03-30 10:00:00,-0.2800664088031475,-0.35412293361325964,-0.9926306837049079,4.380115994376256e-06,4.953377531201358e-06,2.7829192499335594e-06
2021-03-30 10:30:00,-0.04975263097094995,-0.16009496715281257,-0.2800664088031475,6.152479707881697e-06,6.70976454617064e-06,6.3314606632974276e-06
2021-03-30 11:00:00,-0.3413441888389013,-0.10740589097404007,-0.04975263097094995,3.3733491465687146e-06,5.1908390575716e-06,5.8502661477098744e-06
2021-03-31 08:30:00,-0.9522537190670963,-0.27918852365538305,-0.3413441888389013,4.135873039744702e-07,9.873107306311294e-07,9.87096387140147e-07
2021-03-31 09:00:00,-1.5328187990328033,-0.6584789497696542,-0.9522537190670963,2.7790768988595015e-07,8.113340340309412e-07,6.434495486736314e-07
2021-03-31 09:30:00,-1.759662362736801,-0.8434917358573064,-1.5328187990328033,2.0417128603244267e-07,6.215279596528523e-07,3.3188627911134496e-07
