date,true_adj,pred_adj,true_raw,pred_raw
2021-10-07 15:30:00,0.9355057671285384,0.7358667626153885,3.565153520911672e-06,2.534404236588822e-06
2021-10-07 16:00:00,1.0342593086652518,0.8381204025754776,6.241581443310087e-06,4.569273306617582e-06
2021-10-07 16:30:00,0.7699853896651019,0.8852870368907876,9.720501226576454e-07,1.4171857575395992e-06
2021-10-07 17:00:00,1.2016416684377604,0.8258632650089429,7.500824086290608e-07,3.961952088343911e-07
2021-10-07 17:30:00,1.1492732934126266,0.9555352948986287,2.526707542947185e-07,1.900902538576843e-07
2021-10-07 18:00:00,1.0676062758723608,1.0248487691144865,1.2704135485463e-07,1.2605776468541466e-07
2021-10-07 18:30:00,0.7644946655263039,0.9411940347265921,4.4122989342179707e-07,7.296478480819449e-07
2021-10-07 19:00:00,0.9314516142374707,0.9272138269412573,3.153797656094219e-07,3.418311095884684e-07
2021-10-07 19:30:00,0.9015038669739859,0.9816672995184275,3.612051480638273e-07,4.6414104767287637e-07
2021-10-07 20:00:00,1.0512578169160018,0.9304934406528336,7.215300226797837e-07,6.179295517636188e-07
2021-10-07 20:30:00,1.3318236836894681,0.9664218150992362,2.1047858695269193e-06,1.203969897636101e-06
2021-10-07 21:00:00,1.175634688906556,1.100700659227051,1.2140230440981248e-06,1.1350292033395512e-06
2021-10-07 21:30:00,0.7297124581641108,1.0890393461873582,1.0760183766516615e-06,2.5596047570870883e-06
2021-10-07 22:00:00,0.7213830506147387,0.881250487472719,9.68607610777956e-07,1.5955907349975603e-06
2021-10-07 22:30:00,0.688621648861191,0.8685121723055516,5.005465063289129e-07,8.813475797923199e-07
2021-10-07 23:00:00,0.7011852966761227,0.8324283290151503,4.198584892166401e-07,6.606065636926534e-07
2021-10-07 23:30:00,1.186356264041476,0.7983917035692885,9.799544438357754e-07,4.999702897739785e-07
2021-10-08 00:00:00,0.709647168832978,1.0003401807910515,3.465055942623663e-07,7.440141404166458e-07
2021-10-08 00:30:00,0.7111612386403987,0.8245010007556794,2.138314553785348e-07,3.2151671190517733e-07
2021-10-08 01:00:00,0.698180293859006,0.837621953058573,2.3645468679169621e-07,3.7945531621846307e-07
2021-10-08 01:30:00,0.9528671528268704,0.820288511467769,1.3003996050691935e-06,1.0792078639666088e-06
2021-10-08 02:00:00,1.149087889566732,0.9192838761487481,1.3263584238183007e-06,9.299018082716437e-07
2021-10-08 02:30:00,0.8870934902745871,0.9896642443816603,1.2033115563374359e-06,1.620979472347827e-06
2021-10-08 03:00:00,0.7354189596035556,0.9101016872564905,5.37738148313423e-07,9.037140377383488e-07
2021-10-08 03:30:00,0.9897438244636271,0.8532741377394992,2.8458135766136475e-06,2.3494123047608694e-06
2021-10-08 04:30:00,0.8649281958467858,0.975608746339927,1.0368555944456078e-06,1.430967414164288e-06
2021-10-08 05:00:00,1.3158541643557828,0.8909246230148482,2.0022662077002064e-06,1.0111408137247426e-06
2021-10-08 05:30:00,0.8732703198086462,1.1777991097493985,6.818259034705439e-07,1.3123783877731384e-06
2021-10-08 06:00:00,0.7720857999427283,0.9518936309297016,5.822888289769052e-07,9.63856356886672e-07
2021-10-08 06:30:00,0.703170405949865,0.9038577726882352,5.255461083644568e-07,9.54055663160938e-07
2021-10-08 07:00:00,0.6891702539319193,0.8298322968666236,3.958676116614036e-07,6.41169791807649e-07
2021-10-08 07:30:00,0.676149823157423,0.8132668065850025,5.113003590835943e-07,8.298915866198208e-07
2021-10-08 08:00:00,0.612208727206263,0.7725423102470301,4.7638432797588747e-07,8.610838845450772e-07
2021-10-08 08:30:00,0.8955008072868414,0.707172794885475,1.176183400068313e-06,8.517704668557316e-07
2021-10-08 09:00:00,1.8223588036738787,0.8671813015260874,6.784768254356624e-06,1.7010935018636116e-06
2021-10-08 09:30:00,1.3258915137033354,1.3345694764813851,2.642198023687422e-06,2.798102297739308e-06
2021-10-08 10:00:00,1.5119832011929075,1.1423477466396106,2.2730784169295973e-05,1.3777137450849986e-05
