date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-28 15:00:00,-1.3559530221985732,-0.9088347740420109,-1.211704437980936,1.14531791726095e-06,2.3580272813054306e-06,1.8668525089003807e-06
2019-08-28 15:30:00,-0.7135911939818964,-0.8769936171320443,-1.3559530221985732,2.4470446765541953e-06,2.7360177489727336e-06,1.816374055265837e-06
2019-08-28 16:00:00,-0.8135559684754163,-0.6194028442540959,-0.7135911939818964,2.789036716589838e-06,4.458775896424965e-06,4.349165860973383e-06
2019-08-29 14:00:00,-1.1168098709297123,-0.8011480692571882,-0.8135559684754163,9.816790638710277e-07,1.7721541258442838e-06,1.875895381648717e-06
2019-08-29 14:30:00,-0.5622670893083015,-0.8184505722232598,-1.1168098709297123,1.6896697027020521e-06,1.7218072274384558e-06,1.3693186889422083e-06
2019-08-29 15:00:00,-1.3247811976738095,-0.4943846751823695,-0.5622670893083015,9.559937642013995e-07,2.887576306078105e-06,2.891667260103093e-06
2019-08-29 15:30:00,-1.2033104693122016,-0.8321125648572012,-1.3247811976738095,1.3040749247771788e-06,2.488591012958043e-06,1.629618949081249e-06
2019-08-29 16:00:00,-1.127694681747558,-0.8276244299910728,-1.2033104693122016,1.811759424827912e-06,3.2200392564188546e-06,2.37027425121114e-06
2019-08-30 14:00:00,-0.9554630145632981,-0.7815511319529309,-1.127694681747558,1.0358926844781995e-06,1.6228766798087923e-06,1.2304191794813296e-06
2019-08-30 14:30:00,-0.9850942791193233,-0.7509670022594637,-0.9554630145632981,1.0249122416127944e-06,1.7053308450938087e-06,1.489679920342363e-06
2019-08-30 15:00:00,-0.35703584662163657,-0.8509451673891612,-0.9850942791193233,2.0996183042485933e-06,1.6868638850120502e-06,1.580940872304175e-06
2019-08-30 15:30:00,-0.35380252957551406,-0.2697339847336199,-0.35703584662163657,2.5257884490285848e-06,3.6170062610569664e-06,3.5524694335943734e-06
2019-08-30 16:00:00,0.2036666823622113,-0.339037269078736,-0.35380252957551406,6.576951001298076e-06,5.032375710960461e-06,5.314426347548368e-06
2019-09-03 14:00:00,-0.6179897540118091,0.07900175351690025,0.2036666823622113,1.373499256642351e-06,3.6305278864786794e-06,4.407647694269865e-06
2019-09-03 14:30:00,-0.6922616057708861,-0.2308935467935917,-0.6179897540118091,1.264810482023653e-06,2.6414162230850835e-06,1.9222899716414046e-06
2019-09-03 15:00:00,-0.4392036952099154,-0.43473803001140376,-0.6922616057708861,1.8032944115346374e-06,2.3847773221627825e-06,1.9756161668665814e-06
2019-09-03 15:30:00,-1.1911117818579093,-0.2913052671711201,-0.4392036952099154,9.649890204836582e-07,3.1242455415940903e-06,2.8880818267145814e-06
2019-09-03 16:00:00,-0.5593847160256686,-0.6398265727875854,-1.1911117818579093,3.066447930694918e-06,3.7251341970726085e-06,2.300475458917294e-06
2019-09-04 14:00:00,-1.4194884089891797,-0.45195317619812836,-0.5593847160256686,4.5241996715193046e-07,1.5673960902906376e-06,1.508751241177243e-06
2019-09-04 14:30:00,-1.0124151276542204,-0.8976537847479238,-1.4194884089891797,8.047241164467489e-07,1.188307990048655e-06,7.557791830730207e-07
2019-09-04 15:00:00,-1.456417057132878,-0.7957391223976227,-1.0124151276542204,5.93140513990573e-07,1.5119177063259992e-06,1.3047363616664998e-06
2019-09-04 15:30:00,-1.3145230202993723,-0.9584480903820707,-1.456417057132878,7.48628884880657e-07,1.4071802775665712e-06,9.16601094231751e-07
2019-09-04 16:00:00,-2.052205295830568,-0.9434284876595385,-1.3145230202993723,6.870087490596568e-07,2.741193541400782e-06,2.027081444800588e-06
2019-09-05 14:00:00,-1.0936695040615856,-1.274861206604495,-2.052205295830568,4.969444507882791e-07,5.458320984068564e-07,2.688800802345171e-07
2019-09-05 14:30:00,-0.4773284361263901,-0.8490588200475027,-1.0936695040615856,1.2213744500093942e-06,1.1087921915383242e-06,9.304925380885736e-07
2019-09-05 15:00:00,-1.0313386283099018,-0.6173192451882821,-0.4773284361263901,8.292272693593311e-07,1.6516639571140032e-06,2.0361732784200986e-06
