date,true_adj,pred_adj,true_raw,pred_raw
2015-03-10 16:00:00,0.9876541098566562,0.7049059298788777,4.189455231989165e-06,3.6524747109715605e-06
2015-03-10 16:30:00,0.7403505720952044,0.7350197074474512,7.763604287908628e-07,8.932517261883598e-07
2015-03-10 17:00:00,0.4464934312185296,0.7694813331664206,3.370012206693555e-07,5.384296600431415e-07
2015-03-10 17:30:00,-0.2570949346724323,0.6440418077919291,1.1849177705680249e-07,3.374990583702042e-07
2015-03-10 18:00:00,0.018618211650423433,0.37665144071056633,8.098600308108161e-08,1.3400699216440458e-07
2015-03-10 18:30:00,-0.6086582977202468,0.37569121799679556,1.1543651390167749e-07,3.5732746953984053e-07
2015-03-10 19:00:00,0.36441771312098403,0.01669464684853922,2.420555516475376e-07,1.9775454647195332e-07
2015-03-10 19:30:00,0.4783338539689588,0.3052333174027282,3.105859103382441e-07,3.0215569231103356e-07
2015-03-10 20:00:00,0.27865786600523634,0.34063390975751356,2.582190288784183e-07,3.177823229134649e-07
2015-03-11 04:30:00,0.798002489146791,0.33887300596546027,1.7236323347344888e-06,1.2597166503379357e-06
2015-03-11 05:00:00,-0.1755328073661211,0.5201461130997668,4.462464641291745e-07,1.0349751974507911e-06
2015-03-11 05:30:00,0.4442848117813156,0.25586102125877125,7.84205114511473e-07,7.513181767780213e-07
2015-03-11 06:00:00,0.6779634349995405,0.38513265846622247,8.149654441417592e-07,7.033800430884807e-07
2015-03-11 06:30:00,0.44603612229643197,0.46377161796124045,5.974286056341782e-07,7.034189747531966e-07
2015-03-11 07:00:00,0.12263389160969318,0.38542588776297493,3.9423575703986526e-07,5.93076565519509e-07
2015-03-11 07:30:00,0.2731948817229064,0.27930938077151396,5.503496758798789e-07,6.405010503151113e-07
2015-03-11 08:00:00,0.6075355330247927,0.33626791224984187,7.985792982586419e-07,7.042610256897481e-07
2015-03-11 08:30:00,-0.751945948512029,0.43385241017260284,2.538307989938787e-07,9.610713671385805e-07
2015-03-11 09:00:00,-0.237644826309106,-0.08797118469996534,4.594010299300733e-07,6.171916461703768e-07
2015-03-11 09:30:00,0.43060634984765045,0.05253597285705608,7.68195644699884e-07,6.08840592763742e-07
2015-03-11 10:00:00,0.4145362220256601,0.23907768775807092,4.611475882771012e-06,4.475740581913629e-06
2015-03-11 10:30:00,0.17738518202745546,0.2640452017814257,2.7932930289523066e-06,3.5235310580388255e-06
2015-03-11 11:00:00,0.7987565085486406,0.1583650675412986,3.197201147784128e-06,1.949293026542608e-06
2015-03-11 11:30:00,0.751114905939712,0.4808553141903499,2.954352216773124e-06,2.6080484743536707e-06
2015-03-11 12:00:00,0.6562303463496661,0.4825905463641568,2.050735398670076e-06,1.993996809489925e-06
2015-03-11 12:30:00,0.645696584641696,0.46518745438959247,1.9335361806568416e-06,1.8671698322592132e-06
2015-03-11 13:00:00,0.7714974787203666,0.5131401877759983,2.2985916276199685e-06,2.053450851694285e-06
2015-03-11 13:30:00,-0.09219912915725459,0.5409716877024483,9.286816179660192e-07,2.023368940980363e-06
2015-03-11 14:00:00,1.3927580462992601,0.28020871110442824,3.892987838848613e-06,1.4802485622877337e-06
2015-03-11 14:30:00,0.3989498882672535,0.773111342167644,1.3932778588019306e-06,2.342931699691924e-06
2015-03-11 15:00:00,0.689838268240015,0.4721290730502635,2.3824445342720172e-06,2.2166571930985954e-06
2015-03-11 15:30:00,0.4718859117723504,0.534539392238517,2.0578191977549894e-06,2.5342118267582683e-06
2015-03-11 16:00:00,0.7745688529712638,0.4750719016419305,3.3854453124984563e-06,2.9024955824948684e-06
2015-03-11 16:30:00,0.772127855323248,0.652038935964023,8.01427221990937e-07,8.221210589702379e-07
2015-03-11 17:00:00,1.0763041835565588,0.6398637274051147,6.326373206903977e-07,4.7297345210318466e-07
2015-03-11 17:30:00,0.8200207943521818,0.7844966306334378,3.3253239319231616e-07,3.7122024039623125e-07
2015-03-11 18:00:00,0.7593322893138268,0.690650731896737,1.6945346853336336e-07,1.829987315463517e-07
2015-03-11 18:30:00,1.7144189362688316,0.5846416403690968,9.956867452200917e-07,3.721279738996311e-07
2015-03-11 19:00:00,0.29155586835625513,1.0646449069204333,2.250461308774462e-07,5.639563514538712e-07
2015-03-11 19:30:00,0.5200401317261392,0.6341433239261177,3.23813205958929e-07,4.1983107521698793e-07
2015-03-11 20:00:00,-0.0551131374954803,0.5810184196977146,1.849410582776189e-07,4.0413587237953606e-07
