date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-12-04 04:30:00,0.1912871736451347,-0.7787423241298913,-1.7792779878063811,2.456967142495552e-06,1.2481910214117077e-06,5.194663025062546e-07
2007-12-04 05:00:00,-0.39836861144432056,-0.11805704719362844,0.1912871736451347,1.0696888979170565e-06,1.8973848027746842e-06,2.9262090535162235e-06
2007-12-04 05:30:00,-0.4872113863438514,-0.30999177242070053,-0.39836861144432056,1.049437567758106e-06,1.6791220750203903e-06,1.739819289168207e-06
2007-12-04 06:00:00,0.43654713441894444,-0.22061697079992126,-0.4872113863438514,3.271490428465258e-06,2.272495716133346e-06,1.9702713099571333e-06
2007-12-04 06:30:00,-0.2995163636917173,-0.04901180847321124,0.43654713441894444,1.7068635901419525e-06,2.938676122306136e-06,5.405436097452023e-06
2007-12-04 07:00:00,-0.2872726860580812,-0.27367624377953126,-0.2995163636917173,1.45589515430417e-06,1.9778580726327587e-06,2.181606136461554e-06
2007-12-04 07:30:00,-0.2012151553835917,-0.17276622816111334,-0.2872726860580812,2.019976551290151e-06,2.7852341016848e-06,2.8114840556879377e-06
2007-12-04 08:00:00,0.2640954985759567,-0.20615749456240215,-0.2012151553835917,2.569589082183034e-06,2.1517685822543484e-06,2.447628134310987e-06
2007-12-04 08:30:00,-0.22393490366054358,0.00019162582734784384,0.2640954985759567,1.8074456970489626e-06,3.0308353014243083e-06,4.466607352633408e-06
2007-12-04 16:30:00,-0.9439098328746347,-0.23600199829858873,-0.22393490366054358,1.1117058985721105e-06,3.0240609493675552e-06,3.464452860618035e-06
2007-12-04 17:00:00,-0.5090192821108488,-0.4283954958871763,-0.9439098328746347,7.768902397250782e-07,1.128585054127004e-06,7.628738117282283e-07
2007-12-04 17:30:00,-0.10045948420183137,-0.3063230180907498,-0.5090192821108488,6.371174058697017e-07,6.949830890271654e-07,6.423146267978914e-07
2007-12-04 18:00:00,-0.7461553249589965,-0.2460996481140801,-0.10045948420183137,2.9801427420492083e-07,6.585195173352966e-07,8.622293748342128e-07
2007-12-04 18:30:00,-0.32301179437200034,-0.5614965665671157,-0.7461553249589965,7.882994295434766e-07,8.322978169386233e-07,7.832238784387804e-07
2007-12-04 19:00:00,-0.7610003091208277,-0.34189672034506935,-0.32301179437200034,4.370769837099961e-07,8.9070210171663e-07,1.0273952181033214e-06
2007-12-04 19:30:00,-0.5533554087889669,-0.5060827428404897,-0.7610003091208277,4.969215050380279e-07,6.981973782343328e-07,6.124524342107906e-07
2007-12-04 20:00:00,0.17174791576610815,-0.37159588808328303,-0.5533554087889669,8.064271839184109e-07,6.277028594301342e-07,5.92407289672794e-07
2007-12-04 20:30:00,-0.3392928112681197,-0.23317544354440917,0.17174791576610815,4.653584740328074e-07,6.934800594299084e-07,1.1767749149663724e-06
2007-12-04 21:00:00,-0.32306719593138666,-0.33969578524592425,-0.3392928112681197,4.943057824014977e-07,6.51529598404127e-07,7.377557503975364e-07
2007-12-05 05:00:00,-1.016431219686364,-0.3262431961548377,-0.32306719593138666,5.765491127540527e-07,1.5407824464152253e-06,1.749540841688071e-06
2007-12-05 05:30:00,-0.3687906374873098,-0.5044077737563737,-1.016431219686364,1.1813703990579302e-06,1.3824469499070129e-06,9.377411221856918e-07
2007-12-05 06:00:00,-1.3509412124459494,-0.29514519217286644,-0.3687906374873098,5.475822078306042e-07,2.109287980639271e-06,2.217969201034895e-06
2007-12-05 06:30:00,-1.047231700960582,-0.5783278466195111,-1.3509412124459494,8.081094201167336e-07,1.730902836608024e-06,9.047621251695363e-07
2007-12-05 07:00:00,-1.30066073120536,-0.47522027049312426,-1.047231700960582,4.755582227063488e-07,1.454950092073557e-06,9.294587757596609e-07
2007-12-05 07:30:00,-0.9689317590824515,-0.648611594888844,-1.30066073120536,9.374135857131039e-07,1.7306318294600718e-06,1.0205323801764517e-06
2007-12-05 08:00:00,-0.952174104302248,-0.5123434499624928,-0.9689317590824515,7.614554533176222e-07,1.5842389669544625e-06,1.1358745052814042e-06
2007-12-05 08:30:00,0.052790987130546085,-0.5410120062545802,-0.952174104302248,2.3836681060823116e-06,1.7640893822049892e-06,1.3236056107468435e-06
2007-12-05 16:30:00,-0.32591973373088123,-0.12770776754595498,0.052790987130546085,2.0624318170698455e-06,3.3699396765850995e-06,4.5689371483546875e-06
2007-12-05 17:00:00,-1.100765114900753,-0.34121430352324944,-0.32591973373088123,4.299002676051208e-07,1.2313927870843295e-06,1.4152800877808715e-06
2007-12-05 17:30:00,0.5937883592989373,-0.529546939718722,-1.100765114900753,1.2756380868994067e-06,5.5594178821021e-07,3.5543145714485057e-07
2007-12-05 18:00:00,1.501921928905972,-0.022084426947878082,0.5937883592989373,2.443571121562312e-06,7.133745260425754e-07,1.4948278943170428e-06
2007-12-05 18:30:00,0.3778149471645129,0.20990065476573325,1.501921928905972,1.4769544834584523e-06,1.6734125614506237e-06,6.894839775257505e-06
2007-12-05 19:00:00,-0.1945072488248485,-0.036145287976431274,0.3778149471645129,7.261946803262494e-07,1.1402207831326572e-06,1.9524190766096256e-06
2007-12-05 19:30:00,-1.148440785441455,-0.15593482780041662,-0.1945072488248485,2.7405990103788314e-07,9.909358054348672e-07,1.079188168120092e-06
2007-12-05 20:00:00,-0.6528540651939139,-0.4370407346433309,-1.148440785441455,3.535453006287009e-07,5.879383257174903e-07,3.267217891272827e-07
2007-12-05 20:30:00,0.31601324633800054,-0.3506855438602561,-0.6528540651939139,8.961556174572012e-07,6.165949870918949e-07,5.159092468368386e-07
2007-12-05 21:00:00,0.7112594569428676,-0.033832410149333546,0.31601324633800054,1.3191377768690385e-06,8.391914202669788e-07,1.347722618182067e-06
2007-12-06 04:30:00,-0.7455497538377731,0.07435227456756568,0.7112594569428676,1.0664192802541092e-06,3.24464419011248e-06,6.943457751224489e-06
2007-12-06 05:00:00,-0.010980573710176245,-0.3496497034853999,-0.7455497538377731,1.5757886771178332e-06,1.5051369069743833e-06,1.1466800101682644e-06
2007-12-06 05:30:00,-0.5246397822458757,-0.133409263095928,-0.010980573710176245,1.0108847879131046e-06,2.0034157358917167e-06,2.5629765265779548e-06
2007-12-06 06:00:00,-1.2300377426943871,-0.2878533872890827,-0.5246397822458757,6.179552670721048e-07,2.124724709447006e-06,1.8978902189981254e-06
2007-12-06 06:30:00,-0.536123976546925,-0.5648334991622979,-1.2300377426943871,1.3472290341092415e-06,1.7544185486496061e-06,1.021038508374665e-06
2007-12-06 07:00:00,-0.38668404079851726,-0.42537329767397625,-0.536123976546925,1.186147583835103e-06,1.5293129341125013e-06,1.5495350227821415e-06
2007-12-06 07:30:00,0.3077691478146676,-0.3307312861347551,-0.38668404079851726,3.3604342485757137e-06,2.3782546300388755e-06,2.5454338904770753e-06
2007-12-06 08:00:00,-0.07323067366565006,-0.08390228622598075,0.3077691478146676,1.8338541108209328e-06,2.4315898647085433e-06,4.071875688389938e-06
2007-12-06 08:30:00,-0.6879194644398368,-0.10745852481302817,-0.07323067366565006,1.1725269900760848e-06,2.807850594218764e-06,3.28883742587074e-06
2007-12-06 16:30:00,-0.7500605375241047,-0.32367703508430185,-0.6879194644398368,1.3495146057455204e-06,2.770216778553121e-06,2.1783553267749455e-06
2007-12-06 17:00:00,-0.8804006462091003,-0.3545742954274457,-0.7500605375241047,5.358839972869957e-07,1.2150507969180808e-06,9.260626867144607e-07
