date,true_adj,pred_adj,true_raw,pred_raw
2008-02-08 19:00:00,0.4380440694512606,0.4941191905191828,3.0548374844106837e-07,4.776493677480439e-07
2008-02-08 19:30:00,0.49118019778857885,0.5010927198273528,4.186793706115501e-07,5.327067492377287e-07
2008-02-08 20:00:00,0.382622733224375,0.5073417900993962,2.477281954630692e-07,5.300876990544387e-07
2008-02-10 20:30:00,0.5474988175162929,0.4739488011466223,5.67321033794608e-07,5.3087535540969e-07
2008-02-10 21:00:00,0.9832665443604167,0.5993819643710634,2.449200656328428e-06,1.0516358702936944e-06
2008-02-10 21:30:00,1.0073020209171981,0.7582361882842952,1.7426549733807499e-06,1.0833748504662551e-06
2008-02-10 22:00:00,0.9032718680712417,0.8140142022412385,1.6003638238887209e-06,1.4092965406923513e-06
2008-02-10 22:30:00,0.6269114350709126,0.800516490593321,9.271167407273999e-07,1.6434867583000638e-06
2008-02-10 23:00:00,0.7724799852080553,0.7665900101082791,1.248706585631563e-06,1.3466519847370303e-06
2008-02-10 23:30:00,0.9213066489987207,0.772550106889212,1.6732139018625682e-06,1.286647506008003e-06
2008-02-11 00:00:00,0.7040862810228379,0.7913819028065741,8.903258801679039e-07,1.2251265641818797e-06
2008-02-11 00:30:00,1.122362574025487,0.7295425734560431,3.2725917020672137e-06,1.527843698834839e-06
2008-02-11 01:00:00,0.9008713689841328,0.8493099262084988,1.8891261225063503e-06,1.8091188365624675e-06
2008-02-11 01:30:00,0.616775770530486,0.8203332531312753,9.967558158529112e-07,1.9096460507560826e-06
2008-02-11 02:00:00,1.1302005753240918,0.7140701464090777,3.384996967021813e-06,1.4992869586752995e-06
2008-02-11 02:30:00,0.809205436908131,0.9047817200245363,7.655098340190907e-06,1.0223352601494736e-05
2008-02-11 03:00:00,0.9793216376088746,0.7986202304545346,3.4116010260075354e-06,2.46750084799555e-06
2008-02-11 03:30:00,0.8553345429248538,0.8399979567836205,7.4234560962996245e-06,7.726545557365966e-06
2008-02-11 04:30:00,0.7172194047613032,0.8103785600937623,3.8516632303578085e-06,5.335564679982338e-06
2008-02-11 05:30:00,1.0382909258979183,0.7803175549730902,4.373229472463471e-06,2.6967027638006125e-06
2008-02-11 06:00:00,0.4789353566850008,0.8533484623637464,1.7248844657979233e-06,5.8960809679754544e-06
2008-02-11 06:30:00,0.4425038124387396,0.6766456658316442,1.2350194991772488e-06,3.240158955071324e-06
2008-02-11 07:00:00,0.48186754341389565,0.6453739260778634,2.2846389549449967e-06,4.647849884625072e-06
2008-02-11 07:30:00,0.7669423591473516,0.6530745378415157,5.083528465163168e-06,4.1689478511995085e-06
2008-02-11 08:00:00,0.7692773418423782,0.7163628051328812,4.3452486455158775e-06,4.1782692132333604e-06
2008-02-11 08:30:00,0.3916063193236832,0.7163560548145906,5.1869570204987084e-06,1.92465793047699e-05
2008-02-11 09:00:00,0.382622733224375,0.6260381336382697,2.689199211639613e-06,8.225459197586655e-06
2008-02-11 09:30:00,0.37948101950946433,0.5921820311623656,1.1788509399038905e-06,3.328074460038996e-06
2008-02-11 10:00:00,1.1003572995676205,0.6118429530448515,3.1216129307599846e-05,1.1091868900584161e-05
