date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-04-13 19:00:00,1.1050264542952881,0.1389160860794869,1.1146287344120491,2.396035571448559e-06,1.1490855596505247e-06,3.543029490399417e-06
2008-04-14 04:30:00,-0.17976778378769076,0.2852008805283581,1.1050264542952881,2.6685094598266805e-06,5.3534971943256506e-06,1.4124044699367953e-05
2008-04-14 05:00:00,0.03684461642788861,-0.13792575451623998,-0.17976778378769076,2.2750934535456344e-06,2.407315103494852e-06,2.6831006180290334e-06
2008-04-14 05:30:00,-0.5636312089268891,-0.008788344307384361,0.03684461642788861,1.2594978159545525e-06,2.7643824089907866e-06,3.3627303598337973e-06
2008-04-14 06:30:00,1.226494602549204,-0.09103431436620851,-0.5636312089268891,6.144287006942152e-06,2.073535442510814e-06,1.502245876917789e-06
2008-04-14 07:00:00,-0.3208961021148493,0.4171758729200002,1.226494602549204,1.6963015853095487e-06,4.4717669464718264e-06,1.1674481491760471e-05
2008-04-14 07:30:00,-1.1388850963339259,-0.028277871317270838,-0.3208961021148493,6.579962424682753e-07,2.517616118923376e-06,2.1836488871189524e-06
2008-04-14 08:00:00,-0.563837581846002,-0.24066576112054328,-1.1388850963339259,1.3190387572045712e-06,2.2963855348635077e-06,1.0869983449691627e-06
2008-04-14 08:30:00,-0.7957060882835574,-0.1341111534692305,-0.563837581846002,1.8616217452589031e-06,4.546256973128238e-06,3.4379689080434767e-06
2008-04-14 16:30:00,-1.0687671341885334,-0.21508213153487335,-0.7957060882835574,1.263912124899987e-06,3.7402710309008756e-06,2.4322996326969954e-06
2008-04-14 17:00:00,-0.3203296958501429,-0.3798603039439275,-1.0687671341885334,9.273327518844799e-07,1.1010759874998978e-06,6.425466116420968e-07
2008-04-14 17:30:00,-0.5882115443645688,-0.1553838166527731,-0.3203296958501429,5.930312648869181e-07,1.1520936726374942e-06,1.1353466619899807e-06
2008-04-14 18:00:00,-0.5454142383339313,-0.3027708593462481,-0.5882115443645688,3.339827757680201e-07,5.364611273916539e-07,4.68650111465051e-07
2008-04-14 18:30:00,0.058202641246369424,-0.24567667952192357,-0.5454142383339313,1.0387843654147095e-06,9.66023741198158e-07,8.319346503214739e-07
2008-04-14 19:00:00,-0.45476535518060324,-0.05211309666039074,0.058202641246369424,5.294793841856718e-07,9.980544068871556e-07,1.2952079873019856e-06
2008-04-14 19:30:00,0.3133819791504173,-0.3508382707551129,-0.45476535518060324,1.0106326120718962e-06,6.55483292613919e-07,6.865978646554565e-07
2008-04-14 20:00:00,-0.7870649164281218,0.019122190964792916,0.3133819791504173,3.340660274568493e-07,9.42736739489184e-07,1.4704884433801457e-06
2008-04-14 20:30:00,-0.4319056843530742,-0.35353094130686785,-0.7870649164281218,5.281951444693173e-07,7.198924693291106e-07,5.423279640277093e-07
2008-04-14 21:00:00,-0.15814679308706658,-0.2975773981850605,-0.4319056843530742,7.394890946786343e-07,8.106125792310891e-07,8.236659002835462e-07
2008-04-15 04:30:00,-0.46649661279133525,-0.21208744098317517,-0.15814679308706658,1.7986720305301609e-06,2.923317513268532e-06,3.58573256359443e-06
2008-04-15 05:00:00,-0.27981183533763065,-0.2744192665655943,-0.46649661279133525,1.6213661669711912e-06,2.0542749801977943e-06,1.9702268183155654e-06
2008-04-15 05:30:00,0.817619294683384,-0.2339342606334676,-0.27981183533763065,4.343649559634481e-06,1.9125217404686993e-06,2.1230380813047597e-06
2008-04-15 06:00:00,-0.6303961400428584,0.1107413922948238,0.817619294683384,1.1664375030797072e-06,3.084387416897685e-06,7.2683842094965785e-06
2008-04-15 06:30:00,0.17980289571013763,-0.1859846390102771,-0.6303961400428584,2.157242964957072e-06,1.8857106811026186e-06,1.4052234208013753e-06
2008-04-15 07:00:00,-0.2773124924401511,-0.03926328540337087,0.17980289571013763,1.7718672831980335e-06,2.8330233479417366e-06,4.0988796648279575e-06
2008-04-15 07:30:00,0.2760490976755694,-0.09031288392516176,-0.2773124924401511,2.324991678266248e-06,2.0311777162695888e-06,1.957991519028274e-06
2008-04-15 08:00:00,0.3557589719446188,-0.05498064998200046,0.2760490976755694,3.00504746001842e-06,2.5113364008077678e-06,4.06391920838712e-06
2008-04-15 08:30:00,-0.15541502363992343,-0.010137414964130079,0.3557589719446188,3.142245486696194e-06,4.578981431864234e-06,7.672757021866223e-06
2008-04-15 16:30:00,1.3521041873825865,-0.11729439408065565,-0.15541502363992343,1.307866043103781e-05,3.79181443859716e-06,4.241966925535092e-06
2008-04-15 17:00:00,0.7359118385415808,0.2873979074148935,1.3521041873825865,2.6235096011381023e-06,2.111208083602407e-06,7.115458392099162e-06
2008-04-15 17:30:00,0.4553712165535764,0.2518720908500657,0.7359118385415808,1.4741397012676668e-06,1.515638410070826e-06,2.8581642017087545e-06
2008-04-15 18:00:00,0.6372475327791083,0.17265408789903464,0.4553712165535764,9.664208267912142e-07,7.652994808116554e-07,1.18002087101028e-06
2008-04-15 18:30:00,0.21760740584814897,0.2902872835527629,0.6372475327791083,1.218299354661253e-06,1.6510263004327064e-06,2.714642814191326e-06
2008-04-15 19:00:00,-0.28307615057254587,0.2096771160005092,0.21760740584814897,5.979267174899545e-07,1.2333419167231448e-06,1.4447854324030323e-06
2008-04-15 19:30:00,-0.12367982822208035,0.03601383092635256,-0.28307615057254587,7.275118183066271e-07,1.0755475993317268e-06,9.085030678260353e-07
