date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-07-01 11:00:00,0.9806195325670455,0.7159763587947785,0.7315787676515786,6.1745277474957174e-06,5.6661117763030135e-06,5.959147084404033e-06
2015-07-02 08:30:00,-0.6884824053237324,0.8430440553841678,0.9806195325670455,3.017010787568256e-07,1.66849463637381e-06,1.982421561544529e-06
2015-07-02 09:00:00,1.011187185866099,0.23734338137103816,-0.6884824053237324,2.174273377853574e-06,1.1990920269269354e-06,4.919199229556761e-07
2015-07-02 09:30:00,0.5643574907271969,0.7899943610855704,1.011187185866099,1.5561730533937248e-06,2.331659877797896e-06,3.011972136913898e-06
2015-07-02 10:00:00,-0.03305766451443937,0.7089209465807949,0.5643574907271969,5.0312444113726425e-06,1.2633599143506449e-05,1.1320533881051342e-05
2015-07-02 10:30:00,-0.3517884847951098,0.40495942759989934,-0.03305766451443937,2.3515619093351403e-06,5.99269701149293e-06,4.004209959787081e-06
2015-07-02 11:00:00,-0.3297348292855862,0.24016630749161028,-0.3517884847951098,1.911376412200597e-06,4.040783686827493e-06,2.314759256675508e-06
2015-07-06 08:30:00,1.0328249373295986,0.23558692233779865,-0.3297348292855862,1.6484170037213643e-06,8.880664762159341e-07,5.224590856212857e-07
2015-07-06 09:00:00,-0.03521797308951058,0.656728676912995,1.0328249373295986,7.636004258987289e-07,1.8238504929506738e-06,2.7507346149026696e-06
2015-07-06 09:30:00,0.17515843078607496,0.2276545069880893,-0.03521797308951058,1.1033529945928155e-06,1.3903613782742605e-06,1.1068443562151041e-06
2015-07-06 10:00:00,0.6755404730587689,0.23707384066534098,0.17515843078607496,9.990230795327969e-06,7.704888239394676e-06,7.49893777426383e-06
2015-07-06 10:30:00,0.553803454210021,0.4284063133525984,0.6755404730587689,5.215049510672781e-06,5.500644914427496e-06,7.292317004672554e-06
2015-07-06 11:00:00,0.3544221974983852,0.4791836755830754,0.553803454210021,3.3010317343535955e-06,4.471439736877211e-06,4.988583744547678e-06
2015-07-07 08:30:00,1.1262702873590609,0.4645406012111406,0.3544221974983852,1.8098804361988766e-06,1.1165515928559914e-06,1.035566296582459e-06
2015-07-07 09:00:00,-0.13025971914017553,0.5385254210791381,1.1262702873590609,6.781675128316641e-07,1.5827092421449637e-06,2.94970386825768e-06
2015-07-07 09:30:00,0.8762678616201907,0.08672136587324264,-0.13025971914017553,2.2243464703192444e-06,1.2075947321669604e-06,1.0064922822560851e-06
2015-07-07 10:00:00,0.4541156399231525,0.5567467920338236,0.8762678616201907,8.005932760474576e-06,1.0607145895690223e-05,1.5117769064906669e-05
2015-07-07 10:30:00,0.8757327483907265,0.41288410326435887,0.4541156399231525,7.19565863271457e-06,5.415921993018855e-06,5.843888975495608e-06
2015-07-07 11:00:00,1.0770171208474366,0.6694042411834671,0.8757327483907265,6.799370196503503e-06,5.4082794516272275e-06,6.883184064314511e-06
2015-07-08 08:30:00,1.4503337337893658,0.7885385893793269,1.0770171208474366,2.5612555356688914e-06,1.5799865566600522e-06,2.183036279647257e-06
2015-07-08 09:00:00,0.9798688576451262,0.7718285927544617,1.4503337337893658,2.0580678881360634e-06,1.9985886580767174e-06,4.078658878383614e-06
2015-07-08 09:30:00,0.40853941100586866,0.7410657001712861,0.9798688576451262,1.3933831358384874e-06,2.3232681759021885e-06,3.0544510118434432e-06
2015-07-08 10:00:00,0.6780988880860939,0.6161031693896424,0.40853941100586866,1.0015822675287038e-05,1.1255808341595113e-05,9.4701274048905e-06
2015-07-08 10:30:00,1.0110035880881103,0.73095564007827,0.6780988880860939,8.480493821777292e-06,7.663238191934524e-06,7.5262710710246944e-06
2015-07-08 11:00:00,1.489958673834705,0.8468623273778928,1.0110035880881103,1.0633823219319865e-05,6.6836038827381445e-06,8.154911899414373e-06
2015-07-09 08:30:00,0.3277177897300483,0.9814540465641992,1.489958673834705,9.554276345026207e-07,2.196475222694113e-06,3.781725389941665e-06
2015-07-09 09:00:00,-0.10991485830079029,0.5297852413853092,0.3277177897300483,6.921060444739079e-07,1.568936355394723e-06,1.3273072741448406e-06
2015-07-09 09:30:00,0.20086400030655227,0.4911094591125702,-0.10991485830079029,1.1320829901591895e-06,1.8094422522223933e-06,1.0271789478047235e-06
2015-07-09 10:00:00,0.12014694878515897,0.5576067751205906,0.20086400030655227,5.732857919842279e-06,1.0616271785252276e-05,7.694201166906929e-06
2015-07-09 10:30:00,0.6361455232816553,0.48372883011771006,0.12014694878515897,5.829379817997928e-06,5.984709650237515e-06,4.307888040276953e-06
2015-07-09 11:00:00,0.19774332858689192,0.5770933517280223,0.6361455232816553,2.920703306287392e-06,5.103305003897559e-06,5.605579090444352e-06
2015-07-10 08:30:00,-0.7358932569991801,0.3970980848855632,0.19774332858689192,3.7711284565319366e-07,1.4000310738576568e-06,1.1876321111820219e-06
2015-07-10 09:00:00,-0.568062660892906,0.10020507492435349,-0.7358932569991801,4.377252299947819e-07,1.0210359433885174e-06,4.5819575996327677e-07
2015-07-10 09:30:00,-0.08369557731516863,-0.02440091634821928,-0.568062660892906,9.458650514868345e-07,1.2000379607374235e-06,7.214539503154738e-07
2015-07-10 10:00:00,-0.5977479322694794,0.034491730913098095,-0.08369557731516863,2.9804074075587446e-06,6.706073238925998e-06,6.169686879291716e-06
2015-07-10 10:30:00,-0.2201575313328341,-0.1218533375863875,-0.5977479322694794,2.841227487170723e-06,3.748119574516907e-06,2.411337322759797e-06
2015-07-10 11:00:00,-0.2233473140901765,-0.1218545910354858,-0.2201575313328341,2.2670473456125185e-06,3.000217782340229e-06,2.8156799181927366e-06
2015-07-13 08:30:00,-0.044548871273569546,-0.0901840725724179,-0.2233473140901765,7.52867202032832e-07,8.600302417988453e-07,7.794793046024321e-07
2015-07-13 09:00:00,0.012014790388748864,-0.025492878615062553,-0.044548871273569546,7.609634963234118e-07,8.763728434439575e-07,8.902990830706668e-07
2015-07-13 09:30:00,-1.0409114292491992,-0.10489991273495836,0.012014790388748864,3.6317472525020086e-07,1.1072220201831802e-06,1.288644284566331e-06
2015-07-13 10:00:00,-0.6672822148026789,-0.4503764011539628,-1.0409114292491992,2.7802079375508517e-06,4.1294550012956346e-06,2.3689154533665805e-06
2015-07-13 10:30:00,-0.3997562979636591,-0.31745526363944876,-0.6672822148026789,2.3741450790264406e-06,3.082226857323299e-06,2.2493633413495907e-06
2015-07-13 11:00:00,-0.9269196766202299,-0.2942226242089947,-0.3997562979636591,9.883017614301696e-07,2.2247482255922497e-06,2.072865407675015e-06
2015-07-14 08:30:00,-0.9566154421003414,-0.568647682498652,-0.9269196766202299,2.9511199013409423e-07,5.201080469356069e-07,3.7637515740314395e-07
2015-07-14 09:00:00,0.19667236215684447,-0.6928701769952421,-0.9566154421003414,9.137100872787226e-07,4.488481757463412e-07,3.5700909347619614e-07
2015-07-14 09:30:00,-0.7847983851909301,-0.15229779529369258,0.19667236215684447,4.691849776369156e-07,1.0559663416050046e-06,1.549989714833832e-06
2015-07-14 10:00:00,-1.143788112000335,-0.5558054044392412,-0.7847983851909301,1.7263680789279688e-06,3.7162549749639796e-06,3.0603989395072254e-06
2015-07-14 10:30:00,-0.8017985179813163,-0.6934783857330602,-1.143788112000335,1.4025102522187738e-06,1.868802220192038e-06,1.2334434391529448e-06
2015-07-14 11:00:00,-0.8636775857551786,-0.6376216885952505,-0.8017985179813163,9.173458830489936e-07,1.3750623976588553e-06,1.208215052655704e-06
2015-07-15 08:30:00,-1.3315259833393487,-0.6107398563740805,-0.8636775857551786,1.7818703405525656e-07,4.3805031570077197e-07,3.5220657948718183e-07
2015-07-15 09:00:00,0.1478625687640136,-1.0156586810456387,-1.3315259833393487,8.701830019384054e-07,3.250230776168136e-07,2.4539047372292756e-07
