date,true_adj,pred_adj,true_raw,pred_raw
2008-12-22 20:00:00,0.8411981868165785,0.6992373615396613,2.7070393285151087e-06,2.0735081481880553e-06
2008-12-22 20:30:00,0.8630340204747162,0.7663798062936458,4.109059142435388e-06,3.5330403081265243e-06
2008-12-22 21:00:00,0.7895744363268618,0.7968371360928189,3.7750551847115938e-06,4.166225351509706e-06
2008-12-22 21:30:00,0.9869429646121238,0.7862090067918807,5.742520664303962e-06,3.9570537263150165e-06
2008-12-22 22:00:00,1.0077030479281404,0.8291188882295791,4.2843202586378304e-06,3.1242888523561063e-06
2008-12-22 22:30:00,0.7136232915234053,0.8822177284700394,3.4702792270803485e-06,5.6653799939908114e-06
2008-12-22 23:00:00,0.46170166243394234,0.7606741776783656,2.6427377790234955e-06,7.831485126508694e-06
2008-12-22 23:30:00,0.486307090891662,0.6523875210180159,1.6515685945035446e-06,3.3429299902812534e-06
2008-12-23 00:00:00,0.496835548011591,0.63956959383433,1.4029227448005963e-06,2.626454138223762e-06
2008-12-23 00:30:00,0.5985610748131689,0.6170920136224507,1.9720767826529654e-06,2.3882338351714703e-06
2008-12-23 01:00:00,0.510425770531229,0.6348629083281327,1.312630971759436e-06,2.2980784811681075e-06
2008-12-23 01:30:00,0.6711860118039203,0.5928721351455115,2.791724055844051e-06,2.5071822293615083e-06
2008-12-23 02:00:00,0.7790300793119791,0.6442729200067211,3.2957518234675348e-06,2.542408557223569e-06
2008-12-23 02:30:00,0.6525527729062808,0.7009873623198926,3.2168433998786004e-06,4.113064015978104e-06
2008-12-23 03:00:00,0.5965541419095071,0.6540050687767507,3.7172629502320235e-06,5.022135019008319e-06
2008-12-23 03:30:00,1.0618689102988117,0.6257701272392633,1.7945819658854243e-05,7.077101854535422e-06
2008-12-23 04:30:00,0.5331168366603606,0.8088065060721286,5.661840906616381e-06,1.4089098639935282e-05
2008-12-23 05:30:00,0.6006487236444544,0.6188670200198383,4.817123821388661e-06,5.822467284910768e-06
2008-12-23 06:00:00,0.9017149811373215,0.6338682859101626,1.0530589627683308e-05,5.8911264622288716e-06
2008-12-23 06:30:00,0.7269251807723461,0.7500014911820096,6.70366564924821e-06,7.80939579769722e-06
2008-12-23 07:00:00,0.6146489095318577,0.7102102896669551,5.088065445986644e-06,7.508012289919708e-06
2008-12-23 07:30:00,0.6756147587834865,0.6409098954867716,7.368035203658121e-06,7.4872908216777415e-06
2008-12-23 08:00:00,1.0618689102988117,0.6535912036842332,1.4042490874914616e-05,5.981058807989444e-06
2008-12-23 08:30:00,0.47650834773877365,0.8062278783060474,6.00082999070954e-06,1.8581285924122995e-05
2008-12-23 09:00:00,0.6214998195171975,0.599324946701203,1.0506023786244254e-05,1.1213370621428998e-05
2008-12-23 09:30:00,0.5154374152748589,0.6483009631626284,6.047477335891698e-06,1.0775188155784411e-05
2008-12-23 10:00:00,0.584908884039617,0.6088485836756294,2.5094464386975113e-05,3.108394938102266e-05
2008-12-23 10:30:00,0.8087629039070441,0.6179845489784055,3.7250196285924964e-05,2.477182995647006e-05
2008-12-23 11:00:00,0.6467312553723852,0.6745616298387653,1.7725129571040248e-05,2.1532797950207564e-05
2008-12-23 11:30:00,0.6851561845274712,0.62999745310047,1.700798620502807e-05,1.6302781388848974e-05
2008-12-23 12:00:00,0.6878961866100092,0.6411550449636576,1.797492421755863e-05,1.7631396271941657e-05
2008-12-23 12:30:00,0.6252066134475763,0.6435822213835234,1.2400519062176724e-05,1.482402305947466e-05
2008-12-23 13:00:00,0.8348636995784686,0.6401758534456099,2.005549290341465e-05,1.3319627871988582e-05
2008-12-23 13:30:00,0.7327799460684125,0.6997715721492063,1.5487984164331183e-05,1.5655033718479765e-05
2008-12-23 14:00:00,0.6957855741108706,0.6673065555699403,1.7110939553504527e-05,1.7614891881652805e-05
2008-12-23 14:30:00,0.4281483818783197,0.6558053257257284,9.588297489199777e-06,2.5272163812236966e-05
2008-12-23 15:00:00,0.7816839218791986,0.5682979879804255,3.9207591256186507e-05,2.4129165017008795e-05
2008-12-23 15:30:00,0.952151197330525,0.6895697364254155,7.52182434766807e-05,4.385564803218109e-05
2008-12-23 16:00:00,0.5394071582389134,0.732265802827816,2.9773673607791722e-05,6.0301596788279606e-05
