date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-04-01 17:00:00,-1.2992798309604208,-0.8446712255576828,-1.3988782656515824,6.396261831429192e-06,1.25287452971691e-05,7.733043955650697e-06
2020-04-01 17:30:00,-0.3661867371846963,-0.8378700180706801,-1.2992798309604208,2.2664053154021555e-06,1.758067203295004e-06,1.1906378770554959e-06
2020-04-01 18:00:00,-1.001568899336796,-0.6224920062054772,-0.3661867371846963,1.7722392277626018e-06,3.2188496117586142e-06,4.4683235037738555e-06
2020-04-01 18:30:00,-1.5204586225114092,-0.8649899896038538,-1.001568899336796,1.4520171620294427e-05,3.476846346090029e-05,3.2583819332711896e-05
2020-04-01 19:00:00,-1.4542292748549688,-1.0177702942125364,-1.5204586225114092,4.987341849527838e-06,9.593303900145318e-06,6.234266926462006e-06
2020-04-01 19:30:00,-1.4793352689548893,-1.0177918617528987,-1.4542292748549688,3.300990038718007e-06,6.510844257888463e-06,4.520920858712649e-06
2020-04-01 20:00:00,-1.3088301717089212,-1.0695426013286429,-1.4793352689548893,6.116384943768026e-06,9.659695139064456e-06,6.8885003332027674e-06
2020-04-01 20:30:00,-1.0051789816674717,-1.0945176537966186,-1.3088301717089212,1.0303393825229677e-05,1.1714623792642757e-05,1.0157470271318929e-05
2020-04-01 21:00:00,-1.5674775273732386,-1.025252788677633,-1.0051789816674717,5.279729287937065e-06,1.1288707114157946e-05,1.2373543993882802e-05
2020-04-02 04:30:00,-2.5405154437681965,-1.1963883057018705,-1.5674775273732386,3.780107960787467e-06,1.802181556817322e-05,1.3358832282187215e-05
2020-04-02 05:00:00,-1.911170949679411,-1.526405660091176,-2.5405154437681965,4.723970119230953e-06,8.628909661548427e-06,3.3625255805667417e-06
2020-04-02 05:30:00,-1.0103404750581415,-1.4927717291290894,-1.911170949679411,8.594290172554087e-06,6.595384505015939e-06,4.662980557539988e-06
2020-04-02 06:00:00,-1.0772502748944692,-1.1596142563110126,-1.0103404750581415,8.06816618716299e-06,9.237446812564249e-06,1.1521597201410474e-05
2020-04-02 06:30:00,-0.9835895198324369,-1.2152822434795085,-1.0772502748944692,7.490285525002528e-06,7.386230219772561e-06,9.109642210718646e-06
2020-04-02 07:00:00,-1.4761064761569962,-1.2023232461500095,-0.9835895198324369,4.914855086323755e-06,8.034532310164475e-06,1.0742055940510436e-05
2020-04-02 07:30:00,-0.7365300137842645,-1.3142614732291584,-1.4761064761569962,8.252148574642144e-06,5.757166531129229e-06,5.260806862741459e-06
2020-04-02 08:00:00,-1.2575068616881957,-1.0013778618312146,-0.7365300137842645,5.90552248056021e-06,9.485081713240239e-06,1.3279905768390971e-05
2020-04-02 08:30:00,-0.9803965317034748,-1.2310846645577316,-1.2575068616881957,1.3786775024810325e-05,1.3339438657988614e-05,1.3957077743642445e-05
2020-04-02 16:30:00,-1.053205146126123,-1.0813151684140345,-0.9803965317034748,1.4255019706060031e-05,1.7230867098189544e-05,2.0477055036176904e-05
2020-04-02 17:00:00,-1.22859811941764,-0.9655201514103965,-1.053205146126123,6.864721308645251e-06,1.1102570989133403e-05,1.092633236663325e-05
2020-04-02 17:30:00,-0.8649408731628245,-1.0012539553068323,-1.22859811941764,1.3763579983061308e-06,1.4930650512321475e-06,1.2778396852582766e-06
2020-04-02 18:00:00,-1.5839315293543983,-1.0005427574370156,-0.8649408731628245,9.899322400733443e-07,2.2055419942206377e-06,2.7135538165410405e-06
2020-04-02 18:30:00,-1.2873304108800774,-1.2016488522773168,-1.5839315293543983,1.3729518402435403e-05,1.859574875769656e-05,1.3630832167864477e-05
2020-04-02 19:00:00,-1.181777478444916,-1.0841512498240509,-1.2873304108800774,5.226582797272538e-06,7.1641340813784255e-06,6.281394568262052e-06
2020-04-02 19:30:00,-1.533977550350425,-1.2130415619138706,-1.181777478444916,3.1254558789574367e-06,5.356010744862497e-06,5.936783564787427e-06
2020-04-02 20:00:00,-1.1473450674491392,-1.3103785370569923,-1.533977550350425,7.188311691884069e-06,7.5922360510010625e-06,6.522195950633727e-06
2020-04-02 20:30:00,-0.8759724821594794,-1.0839121025771319,-1.1473450674491392,1.1136647830669629e-05,1.124591495551365e-05,1.133908905296976e-05
2020-04-02 21:00:00,-1.3448674043881947,-0.99322846057247,-0.8759724821594794,6.596142102241696e-06,1.1656071274308934e-05,1.4080166049949543e-05
2020-04-03 04:30:00,-1.820790318008381,-1.152959709389385,-1.3448674043881947,7.763844960147964e-06,1.882172139753112e-05,1.6689635253581393e-05
2020-04-03 05:00:00,-1.0134725329661531,-1.4118124183571163,-1.820790318008381,1.1592380046460772e-05,9.67660770371231e-06,6.906185630902803e-06
2020-04-03 05:30:00,-0.9336145318508535,-1.1572330444030194,-1.0134725329661531,9.279651503041615e-06,9.224922342187811e-06,1.1442714794534107e-05
2020-04-03 06:00:00,-0.5484955571552685,-1.104913664990394,-0.9336145318508535,1.3690209412444545e-05,9.756816020607874e-06,1.2440399921443995e-05
2020-04-03 06:30:00,-1.5205905073698336,-0.9377414958302224,-0.5484955571552685,4.378060990310376e-06,9.748936804229272e-06,1.5457404649845883e-05
2020-04-03 07:00:00,-1.1218691081104044,-1.2572991541549023,-1.5205905073698336,7.0041276338281155e-06,7.604748713684909e-06,6.278716066550041e-06
2020-04-03 07:30:00,-1.1200102547340336,-1.0914883925194594,-1.1218691081104044,5.623719955795764e-06,7.1937925814956775e-06,7.4971412333382505e-06
2020-04-03 08:00:00,0.31729216313262043,-1.0527858170670394,-1.1200102547340336,2.8522320369019717e-05,9.009794497669693e-06,9.050063799175623e-06
2020-04-03 08:30:00,-0.6447768783327188,-0.5724166291375302,0.31729216313262043,1.928503592499902e-05,2.577468981284127e-05,6.740948732815952e-05
2020-04-03 16:30:00,-1.4040519698353648,-0.798770589087848,-0.6447768783327188,1.0036839572073523e-05,2.2856760856465034e-05,2.8643445715201743e-05
2020-04-03 17:00:00,-1.5247363607566111,-0.9666992699449855,-1.4040519698353648,5.10518760947772e-06,1.1089487456932044e-05,7.693138791553665e-06
2020-04-03 17:30:00,-0.6321389520590994,-1.0310132894280726,-1.5247363607566111,1.7371447201958523e-06,1.4492870622419892e-06,9.503097117524345e-07
2020-04-03 18:00:00,-1.6503825902678813,-0.7242280389987071,-0.6321389520590994,9.262882168371702e-07,2.9074837008612545e-06,3.4248616211573157e-06
2020-04-03 18:30:00,-3.4960374570958077,-1.1583679127556124,-1.6503825902678813,1.5080856976500301e-06,1.9418261402110362e-05,1.2754488349467693e-05
2020-04-03 19:00:00,-2.6805427802458617,-1.9035032909888228,-3.4960374570958077,1.114870662514677e-06,3.014642295173226e-06,6.58777784225462e-07
2020-04-03 19:30:00,-2.002732359915269,-1.6145222691630623,-2.6805427802458617,1.955850904961852e-06,3.5849292064914752e-06,1.326312052127821e-06
2020-04-03 20:00:00,-2.2472213039001527,-1.4525266769391787,-2.002732359915269,2.3930772602446287e-06,6.586209629516471e-06,4.08146630329035e-06
2020-04-05 18:30:00,1.1242507507083292,-1.5265579856807494,-2.2472213039001527,0.00015310581818490004,1.3437158072241044e-05,7.021975041665794e-06
2020-04-05 19:00:00,-0.6990351705814515,-0.2768453694805325,1.1242507507083292,5.385472898874723e-06,1.0212354546260275e-05,4.453958389164143e-05
