date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-26 14:30:00,-0.933609061291774,-0.19580337536472325,-0.6851789481949968,3.5949640542290364e-07,9.072413843900942e-07,5.849375192328709e-07
2021-11-26 15:00:00,-0.8292253299519388,-1.6830530391419631,-0.933609061291774,3.5949640542290364e-07,1.8470780693986215e-07,4.110402708752454e-07
2021-11-29 14:00:00,0.6638153192831506,0.20200641099650463,-0.8292253299519388,1.3853366334985817e-06,1.0534104454209688e-06,3.9505640095821053e-07
2021-11-29 14:30:00,0.07701751209015839,0.7278441264025335,0.6638153192831506,9.87652338457132e-07,2.284850904240801e-06,2.254084773804113e-06
2021-11-29 15:00:00,0.6707014966366192,0.24737483410873495,0.07701751209015839,1.6110332218997345e-06,1.2730909326487153e-06,1.129259927515606e-06
2021-11-29 15:30:00,0.3498476024719839,0.8988520968706785,0.6707014966366192,1.5001741118479834e-06,3.134546027450703e-06,2.62427801292042e-06
2021-11-29 16:00:00,0.7640504233892571,0.5729103474882238,0.3498476024719839,3.625935353931244e-06,3.6142013092194095e-06,3.041285257641341e-06
2021-11-30 14:00:00,1.4908584141868388,0.998821643296766,0.7640504233892571,3.8801242518858486e-06,2.8625965321876416e-06,2.380784205262303e-06
2021-11-30 14:30:00,1.8216816798508155,1.449673340640048,1.4908584141868388,6.051282837697308e-06,5.033726854329915e-06,5.516909159555855e-06
2021-11-30 15:00:00,1.476593228804692,1.569835878094152,1.8216816798508155,3.606607060903578e-06,4.7774588929023315e-06,6.463859947986122e-06
2021-11-30 15:30:00,1.374108341243673,1.6465157421402983,1.476593228804692,4.6384821868791e-06,7.349948336531781e-06,6.522402768339076e-06
2021-11-30 16:00:00,2.082024357026377,1.6224768738648465,1.374108341243673,1.354593113959961e-05,1.0323650412001702e-05,8.470088412841608e-06
2021-12-01 14:00:00,2.8192054268907807,2.078668042342178,2.082024357026377,1.4685942665228236e-05,8.450723473442227e-06,8.9180778038501e-06
2021-12-01 14:30:00,2.3383572208557766,2.75254030745553,2.8192054268907807,1.1760419973191241e-05,2.1473538847776846e-05,2.414213381967926e-05
2021-12-01 15:00:00,2.3715836628354374,2.4275012213532623,2.3383572208557766,9.170758841491672e-06,1.1702895378205143e-05,1.1258960932167188e-05
2021-12-01 15:30:00,2.578341720444472,2.4668263976979654,2.3715836628354374,1.5465636720943153e-05,1.6693241546806077e-05,1.5962357032097335e-05
2021-12-01 16:00:00,2.27886191309557,2.729934640355232,2.578341720444472,1.6492797548578216e-05,3.124611930065435e-05,2.8240985975504107e-05
2021-12-02 14:00:00,2.4838402285625865,2.4498475520585883,2.27886191309557,1.2173744194680664e-05,1.4199226997784042e-05,1.2587118470135394e-05
2021-12-02 14:30:00,1.5332975155564696,2.270247007101663,2.4838402285625865,6.2074631441679145e-06,1.5652027762058672e-05,2.0382277219276905e-05
2021-12-02 15:00:00,1.9204008546336926,1.6800611786565272,1.5332975155564696,6.599056901303282e-06,6.261913156877013e-06,5.687064167304601e-06
2021-12-02 15:30:00,1.6638267570876497,2.019353500997914,1.9204008546336926,6.7877583945757665e-06,1.168780725024865e-05,1.1134691519876996e-05
2021-12-02 16:00:00,2.421898733050787,1.7994773254839058,1.6638267570876497,2.091508304514577e-05,1.3544057000358856e-05,1.2438162220651847e-05
2021-12-03 14:00:00,1.6733990484484078,2.1346126700065216,2.421898733050787,6.135833697157292e-06,1.1743011149927414e-05,1.646136945743819e-05
2021-12-03 14:30:00,2.1615745887419333,1.901649589788802,1.6733990484484078,1.1635134705073105e-05,1.0826567431141527e-05,9.063221033934939e-06
