date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-07-03 08:30:00,-0.7423561882342238,-0.4283699786677312,-0.9935437535514744,8.868223594745993e-07,1.4517752436876225e-06,9.023882511167718e-07
2012-07-03 16:30:00,-2.681048226410212,-0.36707612476508794,-0.7423561882342238,1.5369856357814306e-07,1.8591541373940256e-06,1.3972664599839706e-06
2012-07-03 17:00:00,0.5422128944900706,-1.043698900621879,-2.681048226410212,9.2444064166973e-07,2.2637400926733304e-07,4.815935737104533e-08
2012-07-03 17:30:00,-0.02723241974260837,-0.05728779518015367,0.5422128944900706,6.010122923639233e-07,6.974783710559224e-07,1.3894293983195242e-06
2012-07-03 18:00:00,0.7637732530177566,-0.22944183580050553,-0.02723241974260837,6.010122923639233e-07,2.6621700663284283e-07,3.564512377682848e-07
2012-07-05 04:00:00,-0.8336268763119001,0.0509486515942468,0.7637732530177566,1.374965848540794e-06,3.982524494011956e-06,8.885464665694577e-06
2012-07-05 04:30:00,-0.7597058443966613,-0.4695507185535598,-0.8336268763119001,1.3497119355816505e-06,2.1575165316939873e-06,1.6397731219809336e-06
2012-07-05 05:00:00,-0.21467172875627227,-0.5042459148039573,-0.7597058443966613,1.7680155002632572e-06,1.5827993773586849e-06,1.340994296269117e-06
2012-07-05 05:30:00,-0.5135741208308353,-0.39960242175851035,-0.21467172875627227,1.1356455067242054e-06,1.522090027738375e-06,2.0030907146113955e-06
2012-07-05 06:00:00,-0.487942363972115,-0.5817735351426745,-0.5135741208308353,1.0348411114334098e-06,1.12673967626014e-06,1.3194353472511656e-06
2012-07-05 06:30:00,-0.6431032098382641,-0.4626723213360717,-0.487942363972115,7.712723077532132e-07,1.1047605342267657e-06,1.1782553190002076e-06
2012-07-05 07:00:00,2.523914144935963,-0.5425445866527044,-0.6431032098382641,1.7244335838352482e-05,9.607284239212435e-07,9.503300942397489e-07
2012-07-05 07:30:00,2.1000292914301095,0.5327683240401991,2.523914144935963,1.1577406421005306e-05,2.888409489638664e-06,2.313919806348106e-05
2012-07-05 08:00:00,1.5762967809868726,0.5464369260115967,2.1000292914301095,7.871479988239333e-06,3.361198934563903e-06,1.738427991851313e-05
2012-07-05 08:30:00,1.767923354516082,0.4275759880392316,1.5762967809868726,1.0651209721200459e-05,3.3342161023711312e-06,1.1503307886538724e-05
2012-07-05 16:30:00,-0.1423490341845568,0.5760286589544981,1.767923354516082,1.9099542422751927e-06,4.685011966438037e-06,1.687679174904648e-05
2012-07-05 17:00:00,0.12048577459543708,0.05088275025636871,-0.1423490341845568,6.499902655480502e-07,7.250682977866225e-07,6.537403885294228e-07
2012-07-05 17:30:00,-1.0485239455838329,0.03685310449755215,0.12048577459543708,2.1325170793006876e-07,7.550332117653216e-07,8.979107275790028e-07
2012-07-05 18:00:00,-1.0569833087548925,-0.37643430162631764,-1.0485239455838329,1.0205070645838347e-07,2.4103214610720143e-07,1.3462820073270962e-07
2012-07-05 18:30:00,-0.6027261732426012,-0.4787495341824842,-1.0569833087548925,4.55986986102319e-07,6.172983156504446e-07,3.7871913798694255e-07
2012-07-05 19:00:00,0.2606469674839662,-0.3625019723786131,-0.6027261732426012,7.981012553792356e-07,5.118328095581947e-07,4.4029725150075653e-07
2012-07-05 19:30:00,0.02042419096359005,-0.10871390848328644,0.2606469674839662,4.2194959695592793e-07,4.4348290744729984e-07,7.018336290096709e-07
