date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-11-01 18:30:00,-0.5430262006038014,-0.14819714153664934,-0.16752151728414333,3.7365240855014934e-07,6.550510437036766e-07,6.963760370616547e-07
2010-11-01 19:00:00,-0.14343849988675927,-0.22812160164850165,-0.5430262006038014,5.226097034709292e-07,5.671988486452315e-07,4.486783932753417e-07
2010-11-01 19:30:00,0.31204551103698286,-0.14456995481027154,-0.14343849988675927,7.553027009233188e-07,5.651330882968513e-07,6.132015803655866e-07
2010-11-01 20:00:00,0.10227658474600965,0.005903147313755172,0.31204551103698286,4.938650773084653e-07,5.29772169936612e-07,7.798412873353965e-07
2010-11-01 20:30:00,-0.5040322151610308,-0.07773944955164824,0.10227658474600965,9.384940146592444e-07,1.6978658695336941e-06,2.2031521652259087e-06
2010-11-01 21:00:00,-0.8195773013684562,-0.2721662896073928,-0.5040322151610308,5.803709645191583e-07,1.185164226032187e-06,1.0186889304429243e-06
2010-11-02 04:30:00,0.8680272837810463,-0.37172905031790693,-0.8195773013684562,3.369088127086045e-06,1.1519358957843585e-06,7.977952248332447e-07
2010-11-02 05:00:00,0.3040198126754934,0.11805347979448663,0.8680272837810463,1.8660767807645976e-06,1.830208770220821e-06,4.199245464411461e-06
2010-11-02 05:30:00,-0.09525732153241329,0.010066316403066752,0.3040198126754934,1.1548408795944372e-06,1.5156499128037912e-06,2.2040549876269053e-06
2010-11-02 06:00:00,-0.2350830302261553,-0.04984090784149289,-0.09525732153241329,8.427308702985181e-07,1.1980468725628828e-06,1.2408259198802707e-06
2010-11-02 06:30:00,-0.5694546457565188,-0.08771888825696907,-0.2350830302261553,6.213580635529135e-07,1.1882077895173323e-06,1.1113583235179848e-06
2010-11-02 07:00:00,-0.0890131153968774,-0.2103838943362832,-0.5694546457565188,1.1237488913934664e-06,1.1756928904893954e-06,8.898413663549572e-07
2010-11-02 07:30:00,-0.6028736001906285,-0.06250485340008306,-0.0890131153968774,6.818940980109102e-07,1.3827108530787501e-06,1.4594194329550425e-06
2010-11-02 08:00:00,0.16102531014653287,-0.30692479806559314,-0.6028736001906285,1.5023909137042172e-06,1.1114503675804993e-06,8.960294566249174e-07
2010-11-02 08:30:00,-0.2671235675784942,-0.11094533431763409,0.16102531014653287,1.4960835352876624e-06,2.0659436116580767e-06,2.938968685900701e-06
2010-11-02 16:30:00,0.7843195765456912,-0.2605044046553491,-0.2671235675784942,2.8454336723284252e-06,1.1822857421606943e-06,1.2729429241672579e-06
2010-11-02 17:00:00,-0.08975253731479249,0.059162483317262954,0.7843195765456912,6.803022196824332e-07,9.326316183728136e-07,2.087387142713956e-06
2010-11-02 17:30:00,-0.046619510436229916,-0.17002195882954932,-0.08975253731479249,5.599632221533489e-07,5.846578386629527e-07,6.86631128974212e-07
2010-11-02 18:00:00,-0.8946109867930669,-0.11899514014057053,-0.046619510436229916,2.0929615384496422e-07,5.369603341542806e-07,6.25656105083719e-07
2010-11-02 18:30:00,-0.2693063969009728,-0.35550285580049734,-0.8946109867930669,4.912955001497511e-07,5.324065811077276e-07,3.365680401029583e-07
2010-11-02 19:00:00,0.18575852781072477,-0.18583173101964684,-0.2693063969009728,7.263499680226823e-07,5.917000392119708e-07,5.899431412363303e-07
2010-11-02 19:30:00,1.048356170108475,-0.07388202349328452,0.18575852781072477,1.5772360462801017e-06,6.065269661040289e-07,8.522592392216804e-07
2010-11-02 20:00:00,0.7218464031921137,0.21954688674196765,1.048356170108475,1.0059272589448766e-06,7.190447901707313e-07,1.7851075520310992e-06
2010-11-02 20:30:00,-0.2329048293077367,0.13961199464043045,0.7218464031921137,1.0943244106725152e-06,1.8761318802282071e-06,3.639868543933661e-06
2010-11-02 21:00:00,0.06491396625074586,-0.13398672344627882,-0.2329048293077367,1.3151482011909318e-06,1.2732934310615578e-06,1.2500576898557413e-06
2010-11-03 04:30:00,0.2787344066742161,-0.042718641440231964,0.06491396625074586,1.8688985473308872e-06,1.6007212734636349e-06,1.9320622246976403e-06
2010-11-03 05:00:00,0.0341022201403014,0.06581962262464784,0.2787344066742161,1.4246421456040666e-06,1.737063745605279e-06,2.3294029281187643e-06
2010-11-03 05:30:00,0.15279504467342164,-0.015962842899619883,0.0341022201403014,1.451371067077403e-06,1.4481819064669885e-06,1.6501645109110215e-06
2010-11-03 06:00:00,-0.12984232971584753,0.06456879539304244,0.15279504467342164,7.905186904510028e-07,1.134172457673497e-06,1.3426302101506784e-06
2010-11-03 06:30:00,0.2448438669518218,-0.00387387104950479,-0.12984232971584753,1.4027726485889882e-06,1.292128850471151e-06,1.234694637703705e-06
2010-11-03 07:00:00,-0.21034556437475338,0.09041675868502415,0.2448438669518218,9.427506017062149e-07,1.5043590768695805e-06,1.902740213136395e-06
2010-11-03 07:30:00,-0.46760409583828455,-0.04173844604107303,-0.21034556437475338,7.16402908286912e-07,1.2955187927208167e-06,1.1862595483905525e-06
2010-11-03 08:00:00,-0.8299467264681226,-0.173316302603446,-0.46760409583828455,5.619264939994799e-07,1.2799286307053482e-06,1.0335686650647503e-06
2010-11-03 08:30:00,0.24543017152681657,-0.2685947543848345,-0.8299467264681226,2.2381194965144647e-06,1.5811765208293147e-06,9.775735399065449e-07
2010-11-03 16:30:00,0.5625731964423437,0.016833995087452674,0.24543017152681657,2.358158636522821e-06,1.613974871857829e-06,2.19854810164942e-06
2010-11-03 17:00:00,0.059755488338090856,0.10889147375590402,0.5625731964423437,7.900096541251475e-07,9.801829890012318e-07,1.6722444946127444e-06
2010-11-03 17:30:00,-1.116842752310097,-0.031354481467932,0.059755488338090856,1.9202928087789013e-07,6.716210463261767e-07,7.973591809911946e-07
2010-11-03 18:00:00,-0.34804082853685436,-0.40491643110813585,-1.116842752310097,3.186196653616296e-07,3.555552470529041e-07,1.890960966985452e-07
2010-11-03 18:30:00,-0.3701197879206024,-0.1568271404939014,-0.34804082853685436,4.3203675758999925e-07,6.316664245522918e-07,5.654652077516112e-07
2010-11-03 19:00:00,-0.45609230714532245,-0.18570873425591608,-0.3701197879206024,3.822906233036631e-07,5.917728208777559e-07,5.333686149752254e-07
2010-11-03 19:30:00,-0.898683336438582,-0.23176933665463317,-0.45609230714532245,2.7399712251114556e-07,6.305482826487589e-07,5.460812486521435e-07
2010-11-03 20:00:00,0.5752131346627873,-0.3779913491036233,-0.898683336438582,8.866640527875044e-07,4.037596631874521e-07,2.5998627259374105e-07
2010-11-03 20:30:00,-0.41510949352875137,0.07915210470824363,0.5752131346627873,8.728315037895315e-07,1.6901325785350997e-06,3.0082815919420907e-06
