date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-11-08 10:00:00,1.1405593430823942,0.5102339809126836,0.6318129470162699,1.513722451873066e-05,1.0034422293593753e-05,1.2457998650835352e-05
2007-11-08 10:30:00,1.5959385750877377,0.6602937933974182,1.1405593430823942,3.0829436719075026e-05,1.5059590834687396e-05,2.676360932190227e-05
2007-11-08 11:00:00,1.2525240614372812,0.8433404998037395,1.5959385750877377,1.696736282838159e-05,1.4031404093562783e-05,3.274199626388067e-05
2007-11-09 08:30:00,1.1838318212494965,0.7003125007017068,1.2525240614372812,4.2041258018869985e-06,3.227593844501298e-06,6.163907935877958e-06
2007-11-09 09:00:00,0.9714726208003466,0.7587118709397414,1.1838318212494965,6.182090025348561e-06,6.221963422585183e-06,1.0464284376864168e-05
2007-11-09 09:30:00,0.9477269427184538,0.6892111761861921,0.9714726208003466,3.5991732230533806e-06,3.460379467649202e-06,5.04502294261529e-06
2007-11-09 10:00:00,1.799595600968095,0.7738386526069212,0.9477269427184538,3.2378073488791184e-05,1.4453178628602597e-05,1.8907622653684384e-05
2007-11-09 10:30:00,0.7611551882852954,0.9179542296270644,1.799595600968095,1.645404213169239e-05,2.3964176613752285e-05,6.362229418903746e-05
2007-11-09 11:00:00,0.8241971598802031,0.7746611862770292,0.7611551882852954,1.3407334491767493e-05,1.5886279262914256e-05,1.7231038133560608e-05
2007-11-12 08:30:00,0.7767984738672755,0.6967350339422579,0.8241971598802031,3.053084333203553e-06,3.50881635568223e-06,4.381991874711293e-06
2007-11-12 09:00:00,-0.5653653668353957,0.589688022157419,0.7767984738672755,1.340967813128727e-06,5.299618592870663e-06,7.0252289613937064e-06
2007-11-12 09:30:00,-0.47932495144163667,0.3500042041933107,-0.5653653668353957,9.00198302585163e-07,2.5686457523406917e-06,1.1306263207982072e-06
2007-11-12 10:00:00,1.240618565431383,0.193861768083788,-0.47932495144163667,2.0868219130329063e-05,9.12173887505318e-06,5.115300945252769e-06
2007-11-12 10:30:00,0.7909091590319761,0.5994434569250443,1.240618565431383,1.720465836407546e-05,1.7688316619889067e-05,3.692326917150691e-05
2007-11-12 11:00:00,0.3160741687485942,0.47536169436932074,0.7909091590319761,8.892727661978853e-06,1.2983914110984917e-05,1.9570457932496804e-05
2007-11-13 08:30:00,0.028698129323665,0.3572060999526039,0.3160741687485942,1.5746811019001393e-06,2.7230446500128804e-06,2.8730701040818903e-06
2007-11-13 09:00:00,-0.29691932303106583,0.6061465739602618,0.028698129323665,1.753892573814958e-06,5.3875643849546555e-06,3.3247931528857327e-06
2007-11-13 09:30:00,0.6839235540949424,0.2616123398693141,-0.29691932303106583,2.880916007719612e-06,2.351343697889512e-06,1.478780540735727e-06
2007-11-13 10:00:00,0.5124511142000685,0.5128842420665286,0.6839235540949424,1.1185529042476057e-05,1.3932773692817725e-05,1.8174975901171176e-05
2007-11-13 10:30:00,-0.32883000129185014,0.4392799790029928,0.5124511142000685,5.995808993856176e-06,1.6092616558156595e-05,1.9035281991926236e-05
2007-11-13 11:00:00,0.31354556839021797,0.2047633593439538,-0.32883000129185014,9.942793501930921e-06,1.1103447792735672e-05,7.159390218984592e-06
2007-11-14 08:30:00,0.23435598415802872,0.23402111864928715,0.31354556839021797,1.984795392166335e-06,2.4703771463639396e-06,2.9407297962074127e-06
2007-11-14 09:00:00,1.617411035792319,0.4056835057735788,0.23435598415802872,1.1895593108325891e-05,4.408922541603143e-06,4.083952695490786e-06
2007-11-14 09:30:00,0.5146561991387859,0.7926963859636836,1.617411035792319,2.6395716898455026e-06,4.339880076649898e-06,1.0884327020337592e-05
2007-11-14 10:00:00,0.3083440254944012,0.3844930586616987,0.5146561991387859,1.0178560018832124e-05,1.3675726127471565e-05,1.7125149041526455e-05
2007-11-14 10:30:00,0.2697094281019954,0.2427974538186014,0.3083440254944012,1.0216258801228381e-05,1.2382179979331078e-05,1.453511452472981e-05
2007-11-14 11:00:00,0.07135169507349914,0.25270880117991623,0.2697094281019954,8.911020070719375e-06,1.3300953050380778e-05,1.4873763448960964e-05
2007-11-15 08:30:00,0.9826123489737579,0.14255376015344332,0.07135169507349914,4.352480714833907e-06,2.3393596463218415e-06,2.3951303910545608e-06
