date,true_adj,pred_adj,true_raw,pred_raw
2019-05-13 08:00:00,1.8722889042163295,1.1259107813742202,2.081050109191227e-06,1.191780789642138e-06
2019-05-13 08:30:00,2.9718300696307054,1.5147490177295055,1.249323093146657e-05,3.5150722049858307e-06
2019-05-13 09:00:00,2.2849828637265563,2.059471185546277,5.6823800423424675e-06,5.478397521385237e-06
2019-05-13 09:30:00,1.8454914688872055,1.8212266168839786,3.270966194371637e-06,3.8565565826734555e-06
2019-05-13 10:00:00,1.6882145697759974,1.6558057498344898,1.469271275776803e-05,1.7182595241392196e-05
2019-05-13 10:30:00,1.8040971766951586,1.59870503974312,1.159108466694756e-05,1.1402107984574585e-05
2019-05-13 11:00:00,1.9943803354484757,1.6363470912027838,1.025162288282249e-05,8.656902032469398e-06
2019-05-13 11:30:00,2.3001552398648215,1.6544377262473025,1.3567482901890998e-05,8.592696513872853e-06
2019-05-13 12:00:00,2.124893533631761,1.7604901192846631,8.635464994248136e-06,7.245845662095943e-06
2019-05-13 12:30:00,1.61611213165863,1.7607015653642386,4.378587028304248e-06,6.112095376492886e-06
2019-05-13 13:00:00,2.5436114867751467,1.6122237794856038,6.022104692501416e-06,2.8662462715794082e-06
2019-05-13 13:30:00,2.256220877843786,1.963438859260497,4.287617380936886e-06,3.864774428705245e-06
2019-05-13 14:00:00,3.065098812585008,1.8636550421762668,8.25032858303749e-06,2.9974544270647214e-06
2019-05-13 14:30:00,2.8572291619313734,2.1870378955910823,1.1709029075323816e-05,7.236394900385248e-06
2019-05-13 15:00:00,3.0710343350578597,2.2216770551080263,9.930773195149699e-06,5.130664620309838e-06
2019-05-13 15:30:00,2.6879932931098907,2.3738989589909347,1.0377823172324175e-05,9.157113003712621e-06
2019-05-13 16:00:00,1.1258007153540603,2.261526128730391,4.585461761711849e-06,1.724582994898772e-05
2019-05-13 16:30:00,1.1511888166666733,1.7440653637024772,2.5289271638713796e-06,5.5268932628036326e-06
2019-05-13 17:00:00,0.5670880336436301,1.689264482134797,5.928963744711583e-07,2.1998627060147332e-06
2019-05-13 17:30:00,1.4480439804409677,1.3386344923735471,1.294783127888501e-06,1.4019832916234863e-06
2019-05-13 18:00:00,0.30998221867000453,1.4679370446945268,3.0388200715893866e-07,1.1685844979054932e-06
2019-05-13 18:30:00,2.5874647184905033,0.9982766689865685,2.599066609984806e-06,6.407720392388438e-07
2019-05-13 19:00:00,1.7649635491076285,1.8648906958098372,8.389651939268294e-07,1.1199625361733814e-06
2019-05-13 19:30:00,0.9576909761990198,1.5840081403003734,3.4181808939243653e-07,7.724366539547624e-07
2019-05-13 20:00:00,1.757035951655313,1.3885144702134682,9.493744061619212e-07,7.933273319246181e-07
2019-05-14 04:30:00,0.8160489083579403,1.6288703331051735,1.114920915950185e-06,3.0360552161601966e-06
2019-05-14 05:00:00,1.1285805696345115,1.3815068844056595,9.496628998739243e-07,1.4773238801461306e-06
2019-05-14 05:30:00,1.0517309105744719,1.3303326087697471,8.548388048936639e-07,1.3643982444127992e-06
2019-05-14 06:00:00,1.0813410585970402,1.2786106797151098,7.586217386663032e-07,1.1162465628839133e-06
2019-05-14 06:30:00,1.4750429017173765,1.2246672823795746,1.2559708773582982e-06,1.1811486632097262e-06
2019-05-14 07:00:00,2.161320759483935,1.3248812692892793,2.532612816312151e-06,1.325468736303328e-06
