date,true_adj,pred_adj,true_raw,pred_raw
2023-08-24 05:30:00,1.0695803038137368,0.9433507594688401,7.805573425704783e-07,6.44141468103322e-07
2023-08-24 06:00:00,1.0108948397196347,1.079426170965946,5.991862600759172e-07,7.149355861227063e-07
2023-08-24 06:30:00,1.2795283717126842,1.060173000846657,8.275844669336988e-07,5.955298207662207e-07
2023-08-24 07:00:00,0.9491791752958038,1.067560565031832,5.011279027854549e-07,6.640477885643545e-07
2023-08-24 07:30:00,0.9772081299155376,0.8708372152917983,6.714973149714862e-07,5.713488714225335e-07
2023-08-24 08:00:00,0.9040517710246716,0.980961701006119,5.603694821572576e-07,6.969007851490903e-07
2023-08-24 08:30:00,1.1660115145938783,0.9381853078640052,1.2810688065576768e-06,8.803915639522286e-07
2023-08-24 09:00:00,0.5667529481062578,1.0112150800094786,1.0713039933323946e-06,3.591080869016407e-06
2023-08-24 09:30:00,0.7892426644798967,0.7958149156767573,7.55439527096606e-07,8.337537629531102e-07
2023-08-24 10:00:00,0.9973545243048839,0.9205070137412791,4.785578065272093e-06,4.337069672049415e-06
2023-08-24 10:30:00,1.1882175377478517,0.9557164857133227,5.504755527944157e-06,3.772420568683747e-06
2023-08-24 11:00:00,1.2515431191145943,1.0216128847668806,4.687125729533517e-06,3.2851714094572134e-06
2023-08-24 11:30:00,1.4754117175447983,1.0511917659432375,4.935825232751899e-06,2.628313855969212e-06
2023-08-24 12:00:00,1.30422113328404,1.1883221354138904,4.086454582470493e-06,3.522550267837696e-06
2023-08-24 12:30:00,1.198195999674515,1.1444069822436305,2.7377841703954647e-06,2.6007703071115196e-06
2023-08-24 13:00:00,1.3738350220124846,1.1254222893156198,2.9100799238180606e-06,2.0363416547608457e-06
2023-08-24 13:30:00,1.1019723039427145,1.2235521847806141,2.634571686477125e-06,3.3654789245822894e-06
2023-08-24 14:00:00,1.2424712909468536,1.1021638651208496,2.962213264193813e-06,2.4348862513277564e-06
2023-08-24 14:30:00,0.9745793792235229,1.12001857500333,2.7456462095502337e-06,3.7828287438432016e-06
2023-08-24 15:00:00,1.047915769205099,0.9930117290316062,2.562106547700125e-06,2.427021502483525e-06
2023-08-24 15:30:00,1.1116084550180654,1.061514871778598,3.136100271799605e-06,2.9972676182011997e-06
2023-08-24 16:00:00,1.4732392664280443,1.034499440197987,7.3062332023690035e-06,3.7848360751516636e-06
2023-08-24 16:30:00,1.0812964540536145,1.2170364981696857,1.6976721735263046e-06,2.229294534149549e-06
2023-08-24 17:00:00,1.4987935850518832,1.0562047851543654,7.491111238186016e-07,3.9007369806897486e-07
2023-08-24 17:30:00,0.7671936024104603,1.211133116853873,2.5601767033298994e-07,6.615907229944464e-07
2023-08-24 18:00:00,0.9940286650429814,0.9223398258306237,1.7344997275812748e-07,1.5884065046612492e-07
2023-08-24 18:30:00,0.7919084299399791,0.9267830040333668,5.360639567206007e-07,7.805080872424662e-07
2023-08-24 19:00:00,1.1676739363883697,0.9443689791764972,2.538971232277993e-07,1.7615751162798941e-07
2023-08-24 19:30:00,1.4988063367731632,1.0675427435362455,4.0442161469332203e-07,2.1491989907114042e-07
2023-08-24 20:00:00,0.8587514170996082,1.2193721024154534,1.3461987796602956e-07,2.813093119835084e-07
2023-08-24 20:30:00,0.9508222695312742,0.997608526223199,4.313070061671086e-07,5.006343213616779e-07
2023-08-24 21:00:00,0.6255357679787134,1.010682919346984,1.4581103684599912e-07,4.0082234706865965e-07
2023-08-24 21:30:00,0.7976351072994566,0.9021513450743487,3.306314295868708e-07,4.510996657890301e-07
2023-08-24 22:00:00,1.2896939707182924,0.9028211331631001,8.954752020198063e-07,4.679738187060497e-07
2023-08-24 22:30:00,1.0325056357966211,1.0469407097279495,4.737588712541731e-07,5.111657621617339e-07
2023-08-24 23:00:00,0.9322849484101746,0.9929447052519882,2.630379932394428e-07,3.1477102708431707e-07
2023-08-24 23:30:00,0.8742342715104038,0.9395954714763932,2.5648088776794026e-07,3.1443980093286345e-07
2023-08-25 00:00:00,0.7998493456582918,0.9358482218159202,2.8580968011157403e-07,4.1545987961019023e-07
2023-08-25 00:30:00,0.5411984959544938,0.9186823679790295,1.0388046427266387e-07,3.185386432255423e-07
2023-08-25 01:00:00,0.8356434849579772,0.775777176036134,1.3309897574487768e-07,1.2503402350278953e-07
2023-08-25 01:30:00,0.869581976383172,0.8633745720597443,2.6627676864060467e-07,2.815595692956438e-07
2023-08-25 02:00:00,1.4765670787818814,0.8680248952822368,7.94039726099013e-07,2.941340772949521e-07
2023-08-25 02:30:00,1.1042334508073992,1.1166118911154332,6.557318693806625e-07,6.996404418218339e-07
2023-08-25 03:00:00,1.4313972053159898,1.0290378924664627,8.463345298860411e-07,4.5977636763697085e-07
2023-08-25 03:30:00,0.96830799549718,1.1979200290886498,1.2946194942984174e-06,2.056171263699364e-06
2023-08-25 04:30:00,1.1510368274339287,1.0480762005798487,1.3359082843550321e-06,1.1622103179548743e-06
2023-08-25 05:00:00,0.8337291887197404,1.113732524297572,5.446492148000389e-07,1.0143508091184816e-06
2023-08-25 05:30:00,0.9670440203078062,0.9674963106691125,6.584797110447803e-07,6.972292971651912e-07
2023-08-25 06:00:00,1.0493012135887998,0.9754256687992785,6.649459175862189e-07,6.073186746980879e-07
2023-08-25 06:30:00,0.9074968610601222,1.0223970615222782,4.433331194864118e-07,5.918567262794039e-07
2023-08-25 07:00:00,0.7360374881785777,0.9278795885888044,3.102803637781955e-07,5.241208326708389e-07
2023-08-25 07:30:00,0.6443916370253548,0.7853296247894538,3.00584367892118e-07,4.856510312368745e-07
2023-08-25 08:00:00,0.848368458584061,0.8223672549129841,5.062327655214566e-07,5.137701190794398e-07
2023-08-25 08:30:00,0.7736167048978276,0.8032168739706408,5.894744373646756e-07,6.887885185910482e-07
2023-08-25 09:00:00,0.5390249360105336,0.8556114974959318,9.591586288939348e-07,2.5955021618769566e-06
2023-08-25 09:30:00,1.2228559488442743,0.6655004962855151,1.8157293210806096e-06,6.035301726125484e-07
2023-08-25 10:00:00,1.0787717725772186,0.9682545341660871,5.733807416034693e-06,4.885993970669401e-06
2023-08-25 10:30:00,1.473347888983882,0.9736094857993574,8.871507900336753e-06,4.095303199899505e-06
2023-08-25 11:00:00,1.4765670787818814,1.175315200163341,6.871517539744881e-06,4.524352943190851e-06
2023-08-25 11:30:00,1.4988063367731632,1.242219843565722,5.523039075157195e-06,3.927034376478335e-06
2023-08-25 12:00:00,1.504821788453107,1.3038266992397414,5.750075461372612e-06,4.454131459119967e-06
2023-08-25 12:30:00,1.5191889811726078,1.295777001333098,4.628053333624713e-06,3.475539702780609e-06
2023-08-25 13:00:00,1.4921426611805277,1.3137170124064828,3.688208133936057e-06,2.9486082998647467e-06
2023-08-25 13:30:00,1.592233269861725,1.307847613609597,5.037215175080837e-06,3.5061376462783094e-06
2023-08-25 14:00:00,1.5209157960303898,1.3579374928978896,4.484244066842081e-06,3.6796776334566886e-06
2023-08-25 14:30:00,1.4075717097997145,1.3141118901443858,5.4469243006791535e-06,4.896499778679375e-06
2023-08-25 15:00:00,1.4652225698606993,1.2990207170343606,4.814027180180007e-06,3.905285312358303e-06
2023-08-25 15:30:00,1.4275755994492751,1.3329223899351725,5.071606773188658e-06,4.556145460522791e-06
2023-08-25 16:00:00,1.1483599066013335,1.3151186731907565,4.579585275105787e-06,6.194276011635633e-06
2023-08-25 16:30:00,0.5390249360105336,1.1960690270346206,4.372757384074409e-07,2.2345372731801245e-06
2023-08-25 17:00:00,0.5679643716701839,0.9380228124231638,1.1812467210711456e-07,3.420312531406338e-07
2023-08-25 17:30:00,0.5299589836224765,0.7699874605798437,1.2378799268158763e-07,2.8518308193705224e-07
2023-08-25 18:00:00,0.7095153267704974,0.7174367760189998,9.070373806163429e-08,1.0249832860488038e-07
2023-08-25 18:30:00,0.7505708728672565,0.7514886930956126,3.396790861198638e-07,3.7316476226053956e-07
2023-08-25 19:00:00,1.069251490676531,0.7706029487646837,2.0244100417898372e-07,1.1473726374359182e-07
2023-08-25 19:30:00,1.2135005892821904,0.8397519803047608,2.905418867647542e-07,1.4981849127856034e-07
2023-08-25 20:00:00,0.7677103913273869,0.923035571118965,1.0500409163085151e-07,1.6144046611424504e-07
2023-08-27 20:30:00,1.1071012183176367,0.8267146177188242,5.89144389660304e-07,3.5454913409938655e-07
2023-08-27 21:00:00,1.1167105337548067,1.089614018141477,4.55121371264408e-07,4.5306794014341847e-07
2023-08-27 21:30:00,1.2326426997499382,1.1104051640264263,7.874380804938551e-07,6.670731851361064e-07
2023-08-27 22:00:00,0.8613553981592085,1.1492653519888196,4.255502711941167e-07,7.886398858630525e-07
2023-08-27 22:30:00,0.9641832730833487,0.9725989368504169,4.2889660115327033e-07,4.6140195621112057e-07
2023-08-27 23:00:00,0.8206091802846008,0.9920842986262348,2.0791678039642915e-07,3.2060971360604977e-07
2023-08-27 23:30:00,0.9134761377363042,0.9328262809023662,2.656619781831269e-07,2.942783689297463e-07
2023-08-28 00:00:00,0.8604105516114008,0.950372728637889,1.6013531284234964e-07,2.070873014473682e-07
2023-08-28 00:30:00,0.6228449840202798,0.8941534462450277,8.009865377845591e-08,1.762601344409412e-07
2023-08-28 01:00:00,0.9067552791524199,0.7959525619556712,1.2492920898339655e-07,1.04491605850595e-07
2023-08-28 01:30:00,0.6854632282536496,0.8730907386695342,1.6019984580570633e-07,2.78368791387507e-07
2023-08-28 02:00:00,1.174352937175829,0.7898619378689529,5.310174906488206e-07,2.6107561853145356e-07
2023-08-28 02:30:00,1.0874505515709922,0.9848988911644849,6.169191518228895e-07,5.343020212754186e-07
2023-08-28 03:00:00,0.8386169390921813,0.949528769139549,3.0359029770442076e-07,4.1258216717001797e-07
