date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-27 17:00:00,-0.5816398869541537,-0.620090217758724,-0.5892679741008884,5.2369922152985625e-08,6.08347954499601e-08,6.654631100077094e-08
2023-12-27 17:30:00,-0.9182042887062885,-0.592318393140125,-0.5816398869541537,6.504878040744904e-08,1.0877735511918137e-07,1.1661706690957752e-07
2023-12-27 18:00:00,-1.582091060178474,-0.7177489665436939,-0.9182042887062885,2.6764229906540976e-08,7.668362661552833e-08,6.656286497924299e-08
2023-12-27 18:30:00,-0.2879948065147513,-1.0819788545019131,-1.582091060178474,1.9175260564166876e-07,1.0463748040982877e-07,6.730964580632501e-08
2023-12-27 19:00:00,-1.4833172419079474,-0.6022481417425785,-0.2879948065147513,2.9430847039743763e-08,8.574624297282027e-08,1.2453160702592378e-07
2023-12-27 19:30:00,-0.391573795291162,-1.0476897434115828,-1.4833172419079474,8.715501112022926e-08,5.459007829297822e-08,3.7454939618446526e-08
2023-12-27 20:00:00,-0.27297277076933035,-0.7387201523972837,-0.391573795291162,1.2479025827476516e-07,9.455359725298172e-08,1.4191483814522044e-07
2023-12-27 20:30:00,-0.37776009043753156,-0.6240571018221283,-0.27297277076933035,1.3616050433390282e-07,1.284856449017825e-07,1.936041218404669e-07
2023-12-27 21:00:00,-0.6998516111617477,-0.5917409775935082,-0.37776009043753156,9.07154835542964e-08,1.2201189203857354e-07,1.6029459670544386e-07
2023-12-28 04:30:00,-0.38207748843611533,-0.6992463555040666,-0.6998516111617477,1.8258421802841032e-07,1.6050458289323329e-07,1.7014162681872506e-07
2023-12-28 05:00:00,-0.17572175024376868,-0.5683032537245714,-0.38207748843611533,1.694010616919471e-07,1.3809852420554463e-07,1.7646227038896712e-07
2023-12-28 05:30:00,-0.7251639763217259,-0.5130063679969273,-0.17572175024376868,1.0988461835399995e-07,1.6400031153264135e-07,2.4373142307740245e-07
2023-12-28 06:00:00,-0.019660821310138132,-0.54276205114121,-0.7251639763217259,2.1296754661608558e-07,1.5237100798249017e-07,1.346704135682283e-07
2023-12-28 06:30:00,-0.6624765775457995,-0.35297694710706784,-0.019660821310138132,1.1817227446072653e-07,1.9440098737849215e-07,2.8776755274115304e-07
2023-12-28 07:00:00,-0.31263440494488215,-0.5842108931918416,-0.6624765775457995,1.6299591333733692e-07,1.499689793761394e-07,1.4709471999643846e-07
2023-12-28 07:30:00,-1.0525337139250546,-0.5071488246356596,-0.31263440494488215,1.1530690194535097e-07,2.401495858075086e-07,3.094171516714629e-07
2023-12-28 08:00:00,-0.696965901032776,-0.6640888620694143,-1.0525337139250546,1.1577748255228862e-07,1.4443462194179967e-07,1.038861989125769e-07
2023-12-28 08:30:00,-0.7108305379964133,-0.5379958921363013,-0.696965901032776,1.7913340173180435e-07,2.570434824658978e-07,2.3256952276044022e-07
2023-12-28 16:30:00,-0.36524849722780495,-0.5456287876355623,-0.7108305379964133,2.3185403098128201e-07,2.3369282382561389e-07,2.1012860178289074e-07
2023-12-28 17:00:00,0.044275436257834144,-0.4411200629997682,-0.36524849722780495,9.792949147908234e-08,7.275750582765863e-08,8.325578268945302e-08
2023-12-28 17:30:00,-0.7372556512072954,-0.2815606803283995,0.044275436257834144,5.850182487668446e-08,1.1138946422665448e-07,1.6365864281223447e-07
2023-12-28 18:00:00,-0.540208537060181,-0.5137144404778718,-0.7372556512072954,7.586449695344904e-08,9.404023650229367e-08,7.976585068956496e-08
2023-12-28 18:30:00,-0.7898269388284138,-0.41907217325635243,-0.540208537060181,1.0436810718926063e-07,1.8253806662381458e-07,1.715262507518517e-07
2023-12-28 19:00:00,-0.3749373177677633,-0.5708795689556087,-0.7898269388284138,7.916168529014571e-08,7.855743292086394e-08,6.693999129646587e-08
2023-12-28 19:30:00,-0.16267272766027574,-0.4439007429206622,-0.3749373177677633,1.0957281855705805e-07,9.98472132874684e-08,1.1346773511902798e-07
2023-12-28 20:00:00,-1.7210875724250236,-0.4318954791847655,-0.16267272766027574,2.6298821714151942e-08,1.1523759696170269e-07,1.599934309533434e-07
2023-12-28 20:30:00,-0.546743487004548,-1.0104707965922552,-1.7210875724250236,1.1499066742350407e-07,8.730462943681962e-08,4.549946935941332e-08
2023-12-28 21:00:00,-0.19892706752404443,-0.7088225394118183,-0.546743487004548,1.4970289021063107e-07,1.0853112019085952e-07,1.3537246171135763e-07
2023-12-29 04:30:00,-0.9659980499741696,-0.5754007815043338,-0.19892706752404443,9.359537184060513e-08,1.6697732628295656e-07,2.5807382701564713e-07
2023-12-29 05:00:00,-0.3020636070153113,-0.764940638571197,-0.9659980499741696,1.3633238241767972e-07,1.0359599685860474e-07,8.986919516721047e-08
2023-12-29 05:30:00,-0.2292943896730666,-0.5309910103101375,-0.3020636070153113,1.7837057579222584e-07,1.5924541134237024e-07,2.1236103721821817e-07
2023-12-29 06:00:00,0.020204213869110532,-0.5052207261334211,-0.2292943896730666,2.2162900293405458e-07,1.5819994597379004e-07,2.2111877466730768e-07
2023-12-29 06:30:00,-1.0486820322541348,-0.3993447997158789,0.020204213869110532,8.031352664361649e-08,1.8559281707749296e-07,2.994711485584515e-07
2023-12-29 07:00:00,-0.32984416636244696,-0.7545641921995362,-1.0486820322541348,1.4777193537263053e-07,1.1665605564250963e-07,9.220607509394656e-08
2023-12-29 07:30:00,0.3227579166367427,-0.49476405674365787,-0.32984416636244696,4.5618066070167596e-07,2.431422763237105e-07,3.0413771553370026e-07
2023-12-29 08:00:00,0.5010457958969479,-0.25675957165945024,0.3227579166367427,3.7229302626932495e-07,2.106410941368943e-07,3.988506941000753e-07
2023-12-29 08:30:00,-0.22948914572420342,-0.14905982953393904,0.5010457958969479,2.8988148922588267e-07,3.7924457958225287e-07,7.70624249385199e-07
2023-12-29 16:30:00,0.30534481231079624,-0.440338339734464,-0.22948914572420342,4.003621231809281e-07,2.2928508026962788e-07,3.0028417134583993e-07
2023-12-29 17:00:00,0.4755439191698585,-0.11657928477594742,0.30534481231079624,1.4743128388138353e-07,9.844704792857318e-08,1.592311412305943e-07
2023-12-29 17:30:00,0.9861777110294785,-0.12355157532778535,0.4755439191698585,3.278287310119144e-07,1.3045676275235475e-07,2.519048143313269e-07
2023-12-29 18:00:00,0.28684194392761775,0.11956534889593676,0.9861777110294785,1.6091642479800283e-07,1.6433193272961016e-07,4.1464165833102867e-07
2023-12-29 18:30:00,0.7485505194091857,0.05054955409721856,0.28684194392761775,4.860451886418828e-07,2.919493892809394e-07,3.922058390098636e-07
2023-12-29 19:00:00,0.3972826381990622,0.23045969716934944,0.7485505194091857,1.713507055903021e-07,1.75067086688429e-07,3.117414081140371e-07
2023-12-29 19:30:00,1.1370085262426919,0.2780184246846858,0.3972826381990622,3.5998527217797246e-07,1.8407676032474628e-07,2.1997876271975817e-07
2023-12-29 20:00:00,0.1184760079623075,0.7290867927292943,1.1370085262426919,1.602166894291616e-07,3.56173446166954e-07,5.680750287373498e-07
2023-12-31 18:30:00,-0.467673627496918,0.456462454733866,0.1184760079623075,1.602166894291616e-07,4.873307828132244e-07,3.686584553015855e-07
2023-12-31 19:00:00,0.24824580302471944,0.38440220380949447,-0.467673627496918,1.602166894291616e-07,2.2161983002823697e-07,1.002634833142552e-07
2024-01-02 04:30:00,0.4355327665933686,0.5844513569797486,0.24824580302471944,3.435026474902143e-07,4.812530567494565e-07,3.6470967718479896e-07
2024-01-02 05:00:00,0.6520328916033638,0.5724186567976768,0.4355327665933686,3.2735731598315833e-07,3.6493449685366816e-07,3.3756089895774766e-07
2024-01-02 05:30:00,0.5658718637912941,0.3655961653004142,0.6520328916033638,3.242460850937031e-07,3.203797076489938e-07,4.525315814008359e-07
2024-01-02 06:00:00,0.40527133842861396,0.3659589088233098,0.5658718637912941,3.25731020576073e-07,3.7805487187864333e-07,4.897358933074249e-07
2024-01-02 06:30:00,2.256284959428946,0.10205713228853783,0.40527133842861396,2.00453197090659e-06,2.806807443229387e-07,4.0316505230495216e-07
2024-01-02 07:00:00,1.730450492498063,0.7925328939581293,2.256284959428946,1.1597558257337836e-06,5.480283374032987e-07,2.5123981405347686e-06
2024-01-02 07:30:00,1.123981481024229,0.7390092558167066,1.730450492498063,1.1311096667183208e-06,9.29142426275597e-07,2.6561081367917367e-06
2024-01-02 08:00:00,1.3572316935963116,0.6329395144922932,1.123981481024229,9.928567456036115e-07,5.808973355016337e-07,1.006797674502635e-06
2024-01-02 08:30:00,0.5305654686639247,0.7009182783945501,1.3572316935963116,6.198805486463347e-07,8.872789621425033e-07,1.814176269335855e-06
2024-01-02 16:30:00,0.00992709732630459,0.49361453975166,0.5305654686639247,2.979577597138202e-07,5.834268039826205e-07,6.42125571317954e-07
2024-01-02 17:00:00,0.1438051123214379,0.15174307058517167,0.00992709732630459,1.0580770981735059e-07,1.2874596181487772e-07,1.1850310349239068e-07
2024-01-02 17:30:00,-0.9994813799170856,0.15078087612976654,0.1438051123214379,5.997095520084204e-08,2.2869802127432827e-07,2.408900568883783e-07
2024-01-02 18:00:00,-0.44923954705515,-0.2413627978076443,-0.9994813799170856,7.707690106418249e-08,1.1454413596808158e-07,5.6926193753952273e-08
2024-01-02 18:30:00,-0.08595848128188166,-0.23489594543312975,-0.44923954705515,2.1098617281189688e-07,2.1945231459545273e-07,1.8786156036032645e-07
2024-01-02 19:00:00,-1.2647571703540805,-0.019362146794900358,-0.08595848128188166,3.52873391231898e-08,1.4799804821669452e-07,1.4686542631798744e-07
2024-01-02 19:30:00,-0.7826569437529258,-0.47633294214046695,-1.2647571703540805,5.8945018629710196e-08,9.666089747745997e-08,4.660457311553484e-08
2024-01-02 20:00:00,-0.3926881968058016,-0.3491982011065202,-0.7826569437529258,1.0888686528200463e-07,1.3728776996933912e-07,9.439937380534907e-08
2024-01-02 20:30:00,-0.04462732769611044,-0.1684389810613535,-0.3926881968058016,1.7733733587490136e-07,1.8914651864164278e-07,1.6032238249852485e-07
2024-01-02 21:00:00,-0.9081461245454676,-0.05721823788790183,-0.04462732769611044,7.3658057602948e-08,2.0822958716253367e-07,2.2366426586294072e-07
2024-01-03 04:30:00,-0.01883680886274597,-0.3589165285649437,-0.9081461245454676,2.413244219043404e-07,2.0733633581265198e-07,1.2697962470454615e-07
2024-01-03 05:00:00,0.584700409392136,-0.2194934186713453,-0.01883680886274597,3.0604122085065167e-07,1.6530723972107976e-07,2.1429988373277615e-07
2024-01-03 05:30:00,0.667166281481796,0.06695637240787192,0.584700409392136,4.3717079054869815e-07,2.895690729700889e-07,5.154559497774854e-07
2024-01-03 06:00:00,0.8040167738235571,0.12652829749396682,0.667166281481796,4.863812012276088e-07,2.9820585381522836e-07,5.43123082446014e-07
2024-01-03 06:30:00,0.24976312990178506,0.24615551707574648,0.8040167738235571,2.942363100825607e-07,3.53914527168475e-07,6.557834585940161e-07
2024-01-03 07:00:00,0.4589973423780336,0.16836700883903172,0.24976312990178506,3.252231677780802e-07,2.935832107707417e-07,3.378058022931405e-07
2024-01-03 07:30:00,-0.27370892680017,0.394573756568757,0.4589973423780336,2.795731646131316e-07,6.584091451314639e-07,7.448360103403614e-07
2024-01-03 08:00:00,0.4274563136898628,0.00879700010009589,-0.27370892680017,3.918233143510797e-07,3.1119867162893957e-07,2.488473224727009e-07
2024-01-03 08:30:00,0.1749789943048654,0.20442147988518114,0.4274563136898628,5.114729986678682e-07,6.358846054492253e-07,8.429991009419546e-07
2024-01-03 16:30:00,-0.1379040574412329,0.11243008252938376,0.1749789943048654,2.5312851171716775e-07,3.924900862888023e-07,4.431791719401988e-07
2024-01-03 17:00:00,-0.2512568201466472,0.0033851923936515232,-0.1379040574412329,7.917643736657704e-08,1.2329755582158977e-07,1.1354795808958664e-07
2024-01-03 17:30:00,1.0071296962905247,-0.19700861724387297,-0.2512568201466472,3.347698549966196e-07,1.21217300887299e-07,1.2178419146603507e-07
2024-01-03 18:00:00,0.3521484406331865,0.43535387279667165,1.0071296962905247,1.7177605562245598e-07,2.2535498866395043e-07,4.234208740843753e-07
2024-01-03 18:30:00,0.8202890011520942,0.15482624562452368,0.3521484406331865,5.221944781822402e-07,3.240368209986674e-07,4.1867430314699925e-07
2024-01-03 19:00:00,-0.40402853596127386,0.29588258301906417,0.8202890011520942,8.345043551192167e-08,2.0284533980068119e-07,3.63494506000202e-07
2024-01-03 19:30:00,1.0638402121779755,-0.06540760021530932,-0.40402853596127386,3.3458628749603945e-07,1.305722640999609e-07,9.871331434364724e-08
2024-01-03 20:00:00,-0.0008030413286981286,0.5821266536925213,1.0638402121779755,1.4128480683291566e-07,3.0551145768396733e-07,5.245888379149036e-07
2024-01-03 20:30:00,-0.030230077963562252,0.17819726964439617,-0.0008030413286981286,1.799089736210496e-07,2.675103337249218e-07,2.372398925745847e-07
2024-01-03 21:00:00,0.27649751389843225,0.172731038225511,-0.030230077963562252,2.4082660166069366e-07,2.620644672049227e-07,2.2690770845623324e-07
2024-01-04 04:30:00,0.6170995139004578,0.2294114721266269,0.27649751389843225,4.4304414386813505e-07,3.629485899378744e-07,4.035341785326971e-07
2024-01-04 05:00:00,0.6445475112567145,0.25110592944575666,0.6170995139004578,3.249160701891698e-07,2.6464919312220405e-07,4.047674411101893e-07
2024-01-04 05:30:00,0.6804887163952404,0.22628870983605315,0.6445475112567145,4.430339389389897e-07,3.3958565069856356e-07,5.472462862741516e-07
2024-01-04 06:00:00,0.5123391368177757,0.3153581801077231,0.6804887163952404,3.633312832497823e-07,3.6018360497333947e-07,5.504072178352442e-07
2024-01-04 06:30:00,0.12200727105435938,0.24264154256454312,0.5123391368177757,2.589480238455329e-07,3.5267306305495395e-07,4.898763458447157e-07
2024-01-04 07:00:00,1.0788929325056813,0.11090129924122531,0.12200727105435938,6.045033470283836e-07,2.7718784065816605e-07,2.9729214903088907e-07
2024-01-04 07:30:00,1.0131190643452594,0.46224546247667614,1.0788929325056813,9.098229903682477e-07,6.331176656025268e-07,1.2441622729923339e-06
2024-01-04 08:00:00,1.0362707399839906,0.5084938711751207,1.0131190643452594,7.202694915360017e-07,5.129243635493832e-07,9.011462254058872e-07
2024-01-04 08:30:00,0.5265001975288435,0.631097666980318,1.0362707399839906,7.269196863203623e-07,9.74274699286373e-07,1.5496437081758738e-06
2024-01-04 16:30:00,1.1244289662020162,0.4568833185265482,0.5265001975288435,8.517565466956243e-07,5.274398987611924e-07,5.997816969873895e-07
2024-01-04 17:00:00,-0.030731315853909535,1.0223040297690855,1.1244289662020162,9.871177604788147e-08,3.4155865606292215e-07,4.012394212275762e-07
2024-01-04 17:30:00,-0.00891521786275895,0.3158707858645388,-0.030731315853909535,1.2119470463726424e-07,2.024441838312976e-07,1.51832214658881e-07
2024-01-04 18:00:00,-0.8808672586468198,0.17514910832912337,-0.00891521786275895,5.0057679321926986e-08,1.737247450809007e-07,1.5328849657752574e-07
2024-01-04 18:30:00,-0.23457432532271305,-0.19126804936793063,-0.8808672586468198,1.818490151317575e-07,2.2923848007892793e-07,1.2200689980521352e-07
2024-01-04 19:00:00,0.3079645798377495,0.14386589026184876,-0.23457432532271305,1.2868843517673958e-07,1.3183819695737759e-07,9.577954297444904e-08
2024-01-04 19:30:00,-0.0024411462197715394,0.36246616010617405,0.3079645798377495,1.2861467506510838e-07,2.2363338870711462e-07,2.246223217966442e-07
2024-01-04 20:00:00,-0.06273801417736458,0.16385122757269538,-0.0024411462197715394,1.4130412318761264e-07,2.1395881414838887e-07,1.9217474998325075e-07
2024-01-04 20:30:00,0.5920729359069217,0.11258976592199361,-0.06273801417736458,3.2901327419694074e-07,2.458925753343041e-07,2.1887065165622314e-07
2024-01-04 21:00:00,-0.2120537072428359,0.40663549765273094,0.5920729359069217,1.4775063560981879e-07,3.3112468323366686e-07,4.2277764462083715e-07
