date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-12 08:30:00,-0.07305106970687625,-0.37891156911475243,-0.9329027651776283,1.927519950503837e-06,1.7696666592691206e-06,1.0875520448637378e-06
2020-11-12 09:00:00,0.1091312216721807,-0.08222904871153029,-0.07305106970687625,2.5184521695188243e-06,2.592705038996024e-06,2.7982915263304677e-06
2020-11-12 09:30:00,-0.4375145870030668,0.020066283128280987,0.1091312216721807,1.3661258841340652e-06,2.6911733971797414e-06,3.146125134739552e-06
2020-11-12 10:00:00,-0.2859060190124225,-0.1883391449642307,-0.4375145870030668,7.394527903074254e-06,1.0162705046619137e-05,8.47125395983279e-06
2020-11-12 10:30:00,-0.6021641519355132,-0.041618857992280156,-0.2859060190124225,4.491737983940433e-06,9.808040641884577e-06,8.215681428956368e-06
2020-11-12 11:00:00,-1.1814416344740195,-0.224482079299012,-0.6021641519355132,2.5173909945492267e-06,8.171072098462437e-06,5.989736294809902e-06
2020-11-13 08:30:00,-0.8789578093547625,-0.5467698981794162,-1.1814416344740195,7.788290805642437e-07,1.3534295365215078e-06,7.672821892660308e-07
2020-11-13 09:00:00,-1.1506123784763957,-0.4256865647655056,-0.8789578093547625,7.145522860454311e-07,1.8390409836980684e-06,1.2499484645903959e-06
2020-11-13 09:30:00,-0.5316323251401727,-0.6327820399799479,-1.1506123784763957,1.0947327826809884e-06,1.2334043468723285e-06,7.859022209363889e-07
2020-11-13 10:00:00,-0.4988739459768734,-0.3078384819089151,-0.5316323251401727,5.9761247760766916e-06,9.01802465989805e-06,7.710328601030259e-06
2020-11-13 10:30:00,-0.5690187081052347,-0.34113835677101456,-0.4988739459768734,4.6431134785334085e-06,7.269467365583919e-06,6.639766322272862e-06
2020-11-13 11:00:00,-0.8566545563688592,-0.3438202118341022,-0.5690187081052347,3.483404512315884e-06,7.251889035365492e-06,6.191595641314554e-06
2020-11-16 08:30:00,-0.4415753738746808,-0.6432567688642149,-0.8566545563688592,1.2061322707383427e-06,1.2289435499466829e-06,1.061715977413153e-06
2020-11-16 09:00:00,-0.4967505363115663,-0.2719242088039996,-0.4415753738746808,1.3740502104293188e-06,2.1447148086414618e-06,1.935730467087972e-06
2020-11-16 09:30:00,-0.1903427462238252,-0.35172338338995174,-0.4967505363115663,1.4941686746378189e-06,1.5850356003077646e-06,1.4662513627671423e-06
2020-11-16 10:00:00,0.10637093613116022,-0.18272143601773827,-0.1903427462238252,1.0946471963709339e-05,1.0219956827033925e-05,1.0846586104089764e-05
2020-11-16 10:30:00,-0.8370981403585098,0.010345987810897475,0.10637093613116022,3.551271531570405e-06,1.0331188902714514e-05,1.2162064651544434e-05
2020-11-16 11:00:00,-1.7461948298043328,-0.3432579497250485,-0.8370981403585098,1.4311378830370687e-06,7.255967644305318e-06,4.735623507298178e-06
2020-11-17 08:30:00,-0.6034316119869043,-0.8725546981196277,-1.7461948298043328,1.0258920547392128e-06,9.771227145269408e-07,4.362002606730005e-07
2020-11-17 09:00:00,0.2736602567754076,-0.3625766996712353,-0.6034316119869043,2.9688466066900576e-06,1.958843202756399e-06,1.6464616315145324e-06
2020-11-17 09:30:00,-0.16667457906063277,-0.09527543978043311,0.2736602567754076,1.529954733264359e-06,2.0483914189472638e-06,3.168061363307673e-06
2020-11-17 10:00:00,-0.687015433113281,-0.20586306392236986,-0.16667457906063277,5.506871230719165e-06,1.1106899809533224e-05,1.2352819542060019e-05
2020-11-17 10:30:00,-0.739897889362279,-0.4034723091929035,-0.687015433113281,3.913789038292646e-06,6.830166641399928e-06,5.501029647227372e-06
2020-11-17 11:00:00,-1.110616829081211,-0.3513735904619553,-0.739897889362279,2.2528749511571305e-06,6.000650731356098e-06,4.351292620792018e-06
2020-11-18 08:30:00,-0.8165354146991142,-0.5804892619008337,-1.110616829081211,7.998397988454694e-07,1.2625327889697216e-06,7.946302408295259e-07
2020-11-18 09:00:00,-1.0319537724845862,-0.5716217477146679,-0.8165354146991142,8.80616937790031e-07,1.739533539609449e-06,1.456203439738388e-06
2020-11-18 09:30:00,-0.7596136519216365,-0.7942470665415707,-1.0319537724845862,8.456066975421706e-07,1.0182476754814746e-06,8.585638858345501e-07
2020-11-18 10:00:00,-1.3835223848618057,-0.5755479187741577,-0.7596136519216365,2.4672986501803096e-06,6.899961815825333e-06,6.138494274958218e-06
2020-11-18 10:30:00,-1.6312657263592651,-0.997846082816537,-1.3835223848618057,1.6050230715293935e-06,3.769624137106402e-06,2.74128922977599e-06
2020-11-18 11:00:00,-1.8467262856966968,-1.1202267290570624,-1.6312657263592651,1.0790679939883346e-06,2.7815679513310222e-06,1.784440852334104e-06
2020-11-19 08:30:00,-0.13800623644277898,-1.2566164536071314,-1.8467262856966968,1.5177136975076244e-06,6.181725596636515e-07,3.664225386315968e-07
2020-11-19 09:00:00,0.3819537159136317,-0.5921574954202904,-0.13800623644277898,3.6210894620510206e-06,1.7041752151216635e-06,2.870142968574797e-06
2020-11-19 09:30:00,-0.47751435776724094,-0.33931933646343637,0.3819537159136317,1.121198688028404e-06,1.6048188991026482e-06,3.5304074973792367e-06
2020-11-19 10:00:00,-0.16016755744958822,-0.50227063072645,-0.47751435776724094,8.385287781455132e-06,7.424558084639332e-06,8.139093206756198e-06
2020-11-19 10:30:00,-0.21345206398517114,-0.40016120085621276,-0.16016755744958822,6.62567195326882e-06,6.852819545520958e-06,9.316464013059526e-06
2020-11-19 11:00:00,-0.47959168077360914,-0.2550582826003116,-0.21345206398517114,4.2343604652709266e-06,6.607353704556147e-06,7.366323835028223e-06
2020-11-20 08:30:00,-0.9317335599891674,-0.42200163236378835,-0.47959168077360914,6.862438366310253e-07,1.424224113240772e-06,1.4378752032400804e-06
2020-11-20 09:00:00,-1.3837955300856866,-0.6973330094765843,-0.9317335599891674,6.194183979217018e-07,1.5340414674876797e-06,1.2977532756466634e-06
2020-11-20 09:30:00,0.16089207207410539,-0.8645792348680666,-1.3837955300856866,2.1229461131662826e-06,9.490925289102679e-07,6.039064704020825e-07
2020-11-20 10:00:00,-1.1305535536553943,-0.16713171338805383,0.16089207207410539,3.1774936303373106e-06,1.0380531524600574e-05,1.5411056463476193e-05
2020-11-20 10:30:00,-0.9735379689658981,-0.8081639349082728,-1.1305535536553943,3.098338154812843e-06,4.5569677991485394e-06,3.5303505175139373e-06
2020-11-20 11:00:00,-0.3601710486969889,-0.718635161560242,-0.9735379689658981,4.611805292104288e-06,4.0171503949097e-06,3.329424021018939e-06
2020-11-23 08:30:00,-0.5626929292885894,-0.4335941758172921,-0.3601710486969889,9.92546281049137e-07,1.4078090632411577e-06,1.6202607655154842e-06
2020-11-23 09:00:00,0.830243952033948,-0.3851283810358059,-0.5626929292885894,5.669297277145153e-06,2.096166841579334e-06,1.877000737501701e-06
2020-11-23 09:30:00,-0.6371516448379957,-0.016525518121184024,0.830243952033948,1.065909978570085e-06,2.4716168319567525e-06,6.164279929104137e-06
2020-11-23 10:00:00,-0.4078460217213813,-0.4680002555080831,-0.6371516448379957,6.5456470185616885e-06,7.683410629139367e-06,6.9381938402243e-06
2020-11-23 10:30:00,-0.273107943335976,-0.42443308302356525,-0.4078460217213813,6.241970478144016e-06,6.688491065165939e-06,7.272533332187897e-06
