date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-21 10:00:00,-0.1548322681686578,0.041601652340492956,0.5433137877197165,3.566214253343132e-06,5.64465416518696e-06,1.0236735603689357e-05
2021-05-21 10:30:00,-0.16971428822977508,-0.21509323125587582,-0.1548322681686578,3.3445820857999234e-06,4.156748745622576e-06,4.847949796253408e-06
2021-05-21 11:00:00,-0.006005413901910117,-0.15539464107818063,-0.16971428822977508,2.578870222902153e-06,2.8884862880747792e-06,3.12668911793356e-06
2021-05-24 08:30:00,-0.8496287810762695,-0.027853704927036024,-0.006005413901910117,2.1758168944378886e-07,6.436273124513837e-07,7.22364497105429e-07
2021-05-24 09:00:00,-1.4280314432572379,-0.45425532689396264,-0.8496287810762695,2.0543625516296934e-07,7.074608694051949e-07,5.231512286797113e-07
2021-05-24 09:30:00,-0.2903881210932191,-0.6784673904087585,-1.4280314432572379,5.66405805549843e-07,4.996970097911628e-07,2.593036047694325e-07
2021-05-24 10:00:00,-0.8743116725880462,-0.3313665487013122,-0.2903881210932191,1.7367667508381973e-06,3.887400688318657e-06,4.4472275132001e-06
2021-05-24 10:30:00,-0.657230321565919,-0.5831815773168554,-0.8743116725880462,2.0540751858930713e-06,2.8767030701969015e-06,2.3609792956137362e-06
2021-05-24 11:00:00,-1.3109101722118002,-0.5919805094652253,-0.657230321565919,6.600109400515155e-07,1.7615625116099188e-06,1.8121484071762696e-06
2021-05-25 08:30:00,-1.1270362434266605,-0.8188734409340168,-1.3109101722118002,1.648715855197093e-07,2.9180918575159555e-07,1.9590406925318147e-07
2021-05-25 09:00:00,-1.1074922804297742,-0.7771143150449954,-1.1270362434266605,2.8306454753238236e-07,5.122554014263623e-07,3.964155842318293e-07
2021-05-25 09:30:00,-0.6278351786099652,-0.9072812704933253,-1.1074922804297742,4.0418137883476694e-07,3.974972652671336e-07,3.5728677734778765e-07
2021-05-25 10:00:00,-0.15296092628567948,-0.6300724776635477,-0.6278351786099652,3.572894107635282e-06,2.8835864132450165e-06,3.1734959823234927e-06
2021-05-25 10:30:00,-0.42990089287612676,-0.4339577801657213,-0.15296092628567948,2.5783641414836626e-06,3.3396588740667217e-06,4.857030461618445e-06
2021-05-25 11:00:00,-0.5247996047695622,-0.5715607722246053,-0.42990089287612676,1.4486204636471952e-06,1.7979029233427532e-06,2.27468717026469e-06
