date,true_adj,pred_adj,true_raw,pred_raw
2021-04-06 21:30:00,0.6204506053391904,0.5505463982574446,2.7568203126761217e-07,2.6049709998137046e-07
2021-04-06 22:00:00,0.9035109679947378,0.5566125814959861,6.505923577737878e-07,2.9525446526106926e-07
2021-04-06 22:30:00,0.8273578390912961,0.7195152206956893,4.426119568164557e-07,3.7396538555001777e-07
2021-04-06 23:00:00,0.6177309026527457,0.7149758509761249,1.892666657272225e-07,2.836305918621491e-07
2021-04-06 23:30:00,0.5574808924013442,0.6240301370063125,1.4382147671910144e-07,2.0827690472106782e-07
2021-04-07 00:00:00,0.5641610579319163,0.5943947444957183,1.5885256188147013e-07,2.0660698833625776e-07
2021-04-07 00:30:00,0.4813639173636686,0.5905721808920386,1.0210348870059069e-07,1.804148118198777e-07
2021-04-07 01:00:00,0.5418096100991201,0.5180519174141747,1.0967465194669996e-07,1.2292781043464463e-07
2021-04-07 01:30:00,0.42948586962948493,0.5328756226580262,1.248323362907968e-07,2.3321539274603627e-07
2021-04-07 02:00:00,0.48693912907390535,0.4903438662919878,1.361614003687992e-07,1.729027759383943e-07
2021-04-07 02:30:00,0.5649702415320195,0.5048217979650178,2.4943545629580786e-07,2.4654971176382806e-07
2021-04-07 03:00:00,0.7673199395921976,0.5458416749779655,3.5540932938395043e-07,2.1646223949063604e-07
2021-04-07 03:30:00,0.7918940180893326,0.6334119451348936,7.705989660892615e-07,5.675559155655976e-07
2021-04-07 04:30:00,0.4993590217996983,0.6781460017906443,3.6048606090311285e-07,7.5251140269147e-07
2021-04-07 05:00:00,0.4451644078191161,0.5066731228380046,1.840904644802074e-07,2.948206973264167e-07
2021-04-07 05:30:00,0.7034180101237745,0.46673039760401974,3.121932450155394e-07,1.7571443384582073e-07
2021-04-07 06:00:00,1.085065056718952,0.6041580737310105,5.961854204939075e-07,2.1554263799356922e-07
2021-04-07 06:30:00,0.6263817268362277,0.7572846074960377,2.524342110547547e-07,4.079911852310502e-07
2021-04-07 07:00:00,0.8473090125177616,0.5742752396322633,4.5363319616591143e-07,2.4670714673469127e-07
2021-04-07 07:30:00,0.6175917835983177,0.6829535240556285,3.8745161655518306e-07,5.354146384841933e-07
2021-04-07 08:00:00,0.40323891744353213,0.6276032163609107,1.6816710692132233e-07,4.700972101030779e-07
2021-04-07 08:30:00,0.7968928856954952,0.5013341872046572,5.828379903426732e-07,2.8634392928415697e-07
2021-04-07 09:00:00,0.5543972848167202,0.7055179643804474,5.61389742277962e-07,1.0199404649382957e-06
2021-04-07 09:30:00,0.506536878423086,0.6073192393700778,4.83404220394924e-07,8.091733744681438e-07
2021-04-07 10:00:00,0.4952107142617534,0.5206338767790584,1.2793391862998446e-06,1.730487211196205e-06
2021-04-07 10:30:00,0.5885697384679665,0.5257612477695172,1.4769043240638326e-06,1.4371016978550885e-06
2021-04-07 11:00:00,0.3282479957462022,0.5516877664390252,3.7965101353306167e-07,1.2861412931348991e-06
2021-04-07 11:30:00,0.5000196103868192,0.4210590110764844,6.912626393694086e-07,6.578763001088841e-07
2021-04-07 12:00:00,0.7447847795575486,0.49236107153737113,1.3886374743881066e-06,7.587077727499697e-07
2021-04-07 12:30:00,0.9270590748405882,0.6282657299011938,1.6746359660206058e-06,8.873017578513786e-07
2021-04-07 13:00:00,0.7393123411291083,0.7260305611732704,9.594458704613069e-07,1.0317509945486308e-06
2021-04-07 13:30:00,0.6964920605476803,0.6552124165509711,1.0027586913995282e-06,1.0127959455142522e-06
2021-04-07 14:00:00,0.5174919146064244,0.6399433279069036,5.969076752437409e-07,1.0480092839391354e-06
2021-04-07 14:30:00,0.5535002535081205,0.5820894574870652,1.2838373405147203e-06,1.6740608855730227e-06
2021-04-07 15:00:00,0.3495713099836952,0.6051581468801472,4.167426589838601e-07,1.455767362478144e-06
2021-04-07 15:30:00,0.685141580492781,0.46960745669381565,1.2939083075081679e-06,7.750586820865038e-07
2021-04-07 16:00:00,0.7524237323903946,0.6239376650001147,2.7387870604655865e-06,2.1767034672472606e-06
2021-04-07 16:30:00,0.684781309450199,0.625928897793674,4.255906042180534e-07,4.106291347960401e-07
2021-04-07 17:00:00,0.5956053564021607,0.5912425549426374,1.2931934524542817e-07,1.495424675744334e-07
2021-04-07 17:30:00,0.26537978735776974,0.6300130777597749,2.2621997113298175e-08,1.4697817340780745e-07
2021-04-07 18:00:00,0.6141671506547075,0.4841462671874584,1.0787436097221722e-07,8.438056289975121e-08
2021-04-07 18:30:00,0.3711311068300729,0.5426220503080458,1.4268208404481794e-07,3.678374418610659e-07
2021-04-07 19:00:00,0.39362792321191986,0.4603872353348956,7.584053595415235e-08,1.33435484863114e-07
