date,true_adj,pred_adj,true_raw,pred_raw
2010-05-10 19:00:00,0.9182627812148638,1.1151484664371778,8.938863130201484e-07,1.3790346041686805e-06
2010-05-10 19:30:00,0.9438366839308606,1.1121681136645525,1.0405611871550923e-06,1.5117462251543137e-06
2010-05-10 20:00:00,0.8088540077520351,1.1002934502115056,7.534682474315527e-07,1.4602352834948146e-06
2010-05-10 20:30:00,0.9075618298690904,1.081010216418953,1.1249849166961295e-06,1.674328783243305e-06
2010-05-10 21:00:00,1.0141739252686892,1.1141171646150305,1.4513084016395553e-06,1.8322867567449903e-06
2010-05-10 21:30:00,0.9716352933583612,1.11934131147183,1.4490627979543036e-06,2.0110557739618005e-06
2010-05-10 22:00:00,1.5974828136017727,1.1123320942948045,2.8986720218349487e-06,1.4704628433599093e-06
2010-05-10 22:30:00,1.758471439449506,1.3283024323361203,3.0389702447332846e-06,1.790308716058626e-06
2010-05-10 23:00:00,0.8088448069434327,1.4285554046279878,1.1236515132801806e-06,3.603460993141012e-06
2010-05-10 23:30:00,0.8874389824945006,1.1608755946814089,1.0786113368167672e-06,1.9241595801847528e-06
2010-05-11 00:00:00,0.9132765644355825,1.2019418917382534,7.976090484054695e-07,1.4362927373184915e-06
2010-05-11 00:30:00,1.8205157163265504,1.1917477934147243,2.9686210128555416e-06,1.3234566264376174e-06
2010-05-11 01:00:00,1.7886339653426402,1.4977379450112163,2.7417620149472435e-06,1.971565710490224e-06
2010-05-11 01:30:00,1.635633698099628,1.4736162621453734,2.833403719062633e-06,2.360558648353173e-06
2010-05-11 02:00:00,1.282648669300058,1.4583115517839718,2.9816887620457456e-06,3.95815338855554e-06
2010-05-11 02:30:00,1.3684250858232387,1.386594887609399,6.279685747805644e-06,6.63968503762665e-06
2010-05-11 03:00:00,1.711376121154067,1.4466272985382709,5.810075062450963e-06,4.265146699675893e-06
2010-05-11 03:30:00,1.6498633375047536,1.5323468788119008,9.239840795587412e-06,8.164924785467163e-06
2010-05-11 04:30:00,1.268017895477654,1.5221009301868784,4.509551979075117e-06,6.658535392967684e-06
2010-05-11 05:00:00,1.7666676337441456,1.379318304236063,8.07917116097728e-06,5.073077056636667e-06
2010-05-11 05:30:00,1.2666193759219566,1.5759430298104178,4.28050614232914e-06,6.779358424043149e-06
2010-05-11 06:00:00,1.0586846390352862,1.4349834843293738,2.9115928133001998e-06,5.498061653176484e-06
2010-05-11 06:30:00,1.6339546625167714,1.3025775643979083,7.052300482912693e-06,4.6331958430970406e-06
2010-05-11 07:00:00,1.2658264383453977,1.4954703720065037,3.5029051877347585e-06,5.014426741846566e-06
2010-05-11 07:30:00,1.7089146923801706,1.3751702071825407,6.32980388897705e-06,4.22303281164965e-06
2010-05-11 08:00:00,1.6362248120937308,1.5084078425630165,6.813668279228236e-06,5.936532976737331e-06
2010-05-11 08:30:00,1.157217081904526,1.5154833306209279,4.630738487128663e-06,8.13998886647245e-06
2010-05-11 09:00:00,1.0438786303571432,1.3954275572318489,5.079077807836527e-06,9.343148631299656e-06
2010-05-11 09:30:00,1.0353728661260757,1.3185385891013415,3.9870137127811565e-06,6.6791474306086106e-06
2010-05-11 10:00:00,1.160328754039884,1.3317499958967676,1.7980697178026404e-05,2.445104212925297e-05
2010-05-11 10:30:00,0.8088448069434327,1.3389192938782983,1.1434582338864353e-05,3.233412223414596e-05
2010-05-11 11:00:00,0.8086535274059361,1.1762590019608536,8.383212739931712e-06,1.8471949226899207e-05
2010-05-11 11:30:00,0.8809608859244968,1.1312807172542167,1.0372425375024086e-05,1.787011399965884e-05
2010-05-11 12:00:00,1.0679389501617762,1.1411190671476867,1.1128867496872538e-05,1.326538669603758e-05
2010-05-11 12:30:00,1.0461123187700812,1.2033811144146502,8.098344538828273e-06,1.1140302167949323e-05
2010-05-11 13:00:00,0.8076756545276225,1.1841039196707717,4.483546957837454e-06,1.0030453001510346e-05
