date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-11-02 16:30:00,-0.3509401128412346,0.4743812936118865,0.23880992924889988,2.6095735408614263e-06,7.297307321347363e-06,6.3183171622594025e-06
2011-11-02 17:00:00,-0.2796837711675604,0.2873536497042976,-0.3509401128412346,9.508748804591454e-07,2.053738579146541e-06,1.1887316662959262e-06
2011-11-02 17:30:00,0.5529416570992147,0.27816428693553963,-0.2796837711675604,1.6102902658369884e-06,1.4987542781138826e-06,9.401696596249429e-07
2011-11-02 18:00:00,-0.44710803395475196,0.5168745888127337,0.5529416570992147,4.915688528227881e-07,1.5790549901099835e-06,1.7939366917131004e-06
2011-11-02 18:30:00,-0.5214029202738288,0.2265147605154086,-0.44710803395475196,8.573701355456775e-07,2.218939377499173e-06,1.239769375252523e-06
2011-11-02 19:00:00,1.0248247332932916,0.13518998769080592,-0.5214029202738288,2.5638481511541598e-06,1.2902961532286145e-06,7.332985989146315e-07
2011-11-02 19:30:00,1.1080283861893268,0.5836023830915896,1.0248247332932916,3.5489152018229446e-06,2.573361900732895e-06,4.383968533669785e-06
2011-11-02 20:00:00,1.6372779518163778,0.6244297363881428,1.1080283861893268,5.1581285829046375e-06,2.2949769971592307e-06,4.07895290884964e-06
2011-11-02 20:30:00,0.46769996282198356,0.8402795713157076,1.6372779518163778,4.53907830654073e-06,8.07118880954557e-06,1.962526976175469e-05
2011-11-02 21:00:00,0.2630432380359249,0.5205053902929331,0.46769996282198356,3.203100882133875e-06,5.076280043350383e-06,5.276653743971506e-06
2011-11-03 04:30:00,0.7337753147271631,0.4779445394727722,0.2630432380359249,9.775566209388547e-06,9.272494646800774e-06,8.196194792543761e-06
2011-11-03 05:00:00,0.942368852678964,0.6706578736986486,0.7337753147271631,9.376150223695765e-06,8.753516241038943e-06,1.0217396043487856e-05
2011-11-03 05:30:00,1.1438136322598105,0.7269088006130748,0.942368852678964,1.2164957103250088e-05,9.822265694685408e-06,1.3351526402075592e-05
2011-11-03 06:00:00,1.7774257972221328,0.7762611315671529,1.1438136322598105,1.9219467317050478e-05,8.651703364917813e-06,1.3692216987514452e-05
2011-11-03 06:30:00,1.6150407418516206,1.0387018196410702,1.7774257972221328,1.806495666993223e-05,1.2436457050214745e-05,2.8527686348380904e-05
2011-11-03 07:00:00,1.2672509468514601,1.030853539323647,1.6150407418516206,1.143171500486804e-05,1.1056199408437813e-05,2.1730077284897815e-05
2011-11-03 07:30:00,1.518659415460391,0.964778785173781,1.2672509468514601,1.6235022333975306e-05,1.1430524340607753e-05,1.6950178381485597e-05
2011-11-03 08:00:00,1.135423160471948,1.0596239696146954,1.518659415460391,9.970073925478208e-06,1.1322433325626594e-05,1.9635522510720947e-05
2011-11-03 08:30:00,0.5883773655782303,0.9954010256858085,1.135423160471948,7.636170754666111e-06,1.4054141589617504e-05,1.771582144807588e-05
2011-11-03 16:30:00,-0.4731509085517942,0.8122333873702807,0.5883773655782303,2.2043483940129984e-06,9.765086750578038e-06,8.554660922725697e-06
2011-11-03 17:00:00,0.831912143479018,0.44567644390035216,-0.4731509085517942,2.8899035367070436e-06,2.406045728923333e-06,1.0519821183171554e-06
2011-11-03 17:30:00,0.20103055013044369,0.8194596689973629,0.831912143479018,1.1325858090861507e-06,2.5752063423893665e-06,2.8573681777594464e-06
2011-11-03 18:00:00,0.1913541743292786,0.6023565806106593,0.20103055013044369,9.308184242128096e-07,1.7199729300763595e-06,1.2617521713559776e-06
2011-11-03 18:30:00,-0.03688431781531065,0.575855101611846,0.1913541743292786,1.3067669303229e-06,2.9543915189321203e-06,2.204080977711902e-06
