date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-01-07 14:00:00,1.1163744539338847,0.940638041347716,1.122720395249317,7.786789551471115e-06,7.158236773251365e-06,8.866082834706198e-06
2016-01-07 14:30:00,1.2814973048592204,0.9338235855785706,1.1163744539338847,1.1476864799958517e-05,8.883814140997002e-06,1.1008513070039212e-05
2016-01-08 10:30:00,0.9095890113144485,0.9731601545868219,1.2814973048592204,1.7717087963145282e-05,2.0690448955685938e-05,2.907551399142602e-05
2016-01-08 11:00:00,0.8109318773150918,0.8665133644244047,0.9095890113144485,1.248292791212328e-05,1.4461860630825633e-05,1.5587628661026412e-05
2016-01-08 11:30:00,0.5123750402011282,0.8731906389636401,0.8109318773150918,7.427742302669118e-06,1.1676858776527714e-05,1.1327543917590159e-05
2016-01-08 12:00:00,0.8900374478404505,0.6351550056427069,0.5123750402011282,1.0451422668954175e-05,8.876675616703563e-06,8.105429853649277e-06
2016-01-08 12:30:00,0.6991406822961981,0.7540983805112622,0.8900374478404505,7.307231463408886e-06,8.460376019414855e-06,1.0006348305384279e-05
2016-01-08 13:00:00,0.7415530260701075,0.5885370601113616,0.6991406822961981,7.4144355531782964e-06,6.972573182522388e-06,8.04036913092057e-06
2016-01-08 13:30:00,0.6921625426697613,0.5808073606814271,0.7415530260701075,5.427673745606095e-06,5.321349327929033e-06,6.451802860881289e-06
2016-01-08 14:00:00,0.3355041285449598,0.6697317044108541,0.6921625426697613,3.94244208556548e-06,6.035141964155151e-06,6.37202459195353e-06
2016-01-08 14:30:00,0.5051968498215444,0.4309741390336979,0.3355041285449598,6.221917886448385e-06,6.330802100164533e-06,5.940800966562366e-06
2016-01-11 10:30:00,0.5785335027124532,0.5236080685404216,0.5051968498215444,1.2723797855643695e-05,1.3198723292359164e-05,1.3377790697978754e-05
2016-01-11 11:00:00,0.9351676773797433,0.4049211735439675,0.5785335027124532,1.4134204966595251e-05,9.115011701595498e-06,1.1194494069471689e-05
2016-01-11 11:30:00,0.673597533680999,0.6644722134839179,0.9351676773797433,8.72719876399411e-06,9.477215745371093e-06,1.2825983505346982e-05
2016-01-11 12:00:00,1.1643528335353643,0.5826428492103155,0.673597533680999,1.3750201731808696e-05,8.422569626499285e-06,9.523445283634806e-06
2016-01-11 12:30:00,0.23818215786656438,0.7341936221485609,1.1643528335353643,4.608516223641251e-06,8.293639212069973e-06,1.316464869481198e-05
2016-01-11 13:00:00,0.5607291336356273,0.5294563223233513,0.23818215786656438,6.1879568404072255e-06,6.572561262126759e-06,5.070890633403539e-06
2016-01-11 13:30:00,1.3556462311660304,0.5537346233677131,0.5607291336356273,1.0538069035241905e-05,5.179218452279118e-06,5.384560612821774e-06
2016-01-11 14:00:00,0.6940458454387706,1.0717047978804741,1.3556462311660304,5.642583719281054e-06,9.021155871057862e-06,1.2371568040290726e-05
2016-01-11 14:30:00,1.3774106502338785,0.778367205587039,0.6940458454387706,1.6166099926103224e-05,9.732243642517268e-06,9.235087930706931e-06
2016-01-12 10:30:00,0.43256671136092706,1.022129562333085,1.3774106502338785,1.0995733078090182e-05,2.172886581406476e-05,3.200236229347462e-05
2016-01-12 11:00:00,0.6092972496388818,0.6797798960552929,0.43256671136092706,1.0203464465404263e-05,1.1998497269619033e-05,9.674129542821712e-06
2016-01-12 11:30:00,0.6878635792941985,0.578654530713051,0.6092972496388818,8.852593697868402e-06,8.697824114626164e-06,9.259061067811438e-06
2016-01-12 12:00:00,0.916048853436843,0.533405782530921,0.6878635792941985,1.1455459841267569e-05,8.562522568992082e-06,1.0316449617571938e-05
2016-01-12 12:30:00,0.7496150629457841,0.6201882937212742,0.916048853436843,7.685526232310572e-06,7.400026139581478e-06,1.027004214579137e-05
2016-01-12 13:00:00,0.9448012617432759,0.5617031408828529,0.7496150629457841,9.085475923121313e-06,6.787959745540319e-06,8.456618376273872e-06
2016-01-12 13:30:00,1.3760431813092389,0.7476880767057529,0.9448012617432759,1.199538329532273e-05,7.012808043635059e-06,8.81750030859872e-06
2016-01-12 14:00:00,1.284444015169468,0.9635083387787663,1.3760431813092389,1.0183209501168808e-05,8.096047763042568e-06,1.2626501389828084e-05
2016-01-12 14:30:00,0.5780354304173283,0.867422378718884,1.284444015169468,8.72009780433512e-06,1.2763491310402926e-05,1.9995305600414028e-05
2016-01-13 10:30:00,0.5822244017405609,0.7429815913242153,0.5780354304173283,1.277084688197435e-05,1.6436321760883284e-05,1.4388575187568858e-05
2016-01-13 11:00:00,1.071733111068859,0.6815814843491244,0.5822244017405609,1.6202461538588298e-05,1.2020133105425821e-05,1.123588816046625e-05
