date,true_adj,pred_adj,true_raw,pred_raw
2023-06-23 04:30:00,1.2090518024619648,1.0307180643336338,8.883885018050049e-07,6.818885688618106e-07
2023-06-23 05:00:00,1.2101710907669656,1.0573632093982512,6.870774188084111e-07,5.524980430128377e-07
2023-06-23 05:30:00,1.1102396904440777,1.087549036832624,5.21633944546639e-07,5.257685813664166e-07
2023-06-23 06:00:00,0.9805426088266139,1.0369182035655933,3.4542919691307096e-07,4.077183899112138e-07
2023-06-23 06:30:00,1.0652923690274532,1.0123994127518954,4.5103174711287844e-07,4.3105819314942e-07
2023-06-23 07:00:00,0.9295302532121484,1.0518556929936735,3.3534327940371493e-07,4.5255978458325273e-07
2023-06-23 07:30:00,0.9369437078120436,0.9761553126414361,4.2961557034101645e-07,4.955141542554886e-07
2023-06-23 08:00:00,0.9078169236853268,1.0396333750465754,3.7363525943020444e-07,5.170563250826323e-07
2023-06-23 08:30:00,1.167683320973708,0.9544856670540013,8.651598042616814e-07,6.159186138986144e-07
2023-06-23 09:00:00,0.8144473102937585,1.0875128053921954,1.0506467983340364e-06,1.96772992354157e-06
2023-06-23 09:30:00,0.9789769717149246,0.9821084388454973,8.851269704530365e-07,9.458786474569328e-07
2023-06-23 10:00:00,1.0543766261748586,1.034263866576351,4.685866202426086e-06,4.760181731217666e-06
2023-06-23 10:30:00,0.8591684660898308,1.0058916129017124,3.2610151257087835e-06,4.7333768060340476e-06
2023-06-23 11:00:00,1.0438877031293945,0.9199048462592923,3.2163715826551138e-06,2.673756522615093e-06
2023-06-23 11:30:00,0.7742494300089142,0.9737292162186684,1.577888138102236e-06,2.652672541569326e-06
2023-06-23 12:00:00,0.8724090795545123,0.8900086330886476,1.3289228626115659e-06,1.4872159763311154e-06
2023-06-23 12:30:00,0.969873400303591,0.9130441539576822,1.5323409320722423e-06,1.455182128673218e-06
2023-06-23 13:00:00,0.9495274626649617,0.9726341432161396,1.1887051170107344e-06,1.3258940214065677e-06
2023-06-23 13:30:00,0.826134156056632,0.9458407975773758,1.0453865701224756e-06,1.4616382219918268e-06
2023-06-23 14:00:00,0.7630091713103819,0.8837677940447651,7.697992641663148e-07,1.1116070178173743e-06
2023-06-23 14:30:00,0.5836722685997624,0.8579355085113213,8.380780973433877e-07,1.9574551439037896e-06
2023-06-23 15:00:00,1.083163720891249,0.7535988673161456,2.7972418229171706e-06,1.49620346271768e-06
2023-06-23 15:30:00,0.9775123416275693,0.9412904185692134,2.5326224448296694e-06,2.5064800708171005e-06
2023-06-23 16:00:00,1.2632342580423896,0.9145614456456601,4.387705840428969e-06,2.463813555106401e-06
2023-06-23 16:30:00,1.2671907253225612,1.0512958574428302,9.623467884449375e-07,6.981074717558852e-07
2023-06-23 17:00:00,0.9406669487899033,1.1280371672205471,2.5581483144241475e-07,3.8511742956634596e-07
2023-06-23 17:30:00,0.6833680502395572,0.9156882782378988,1.0360479629428713e-07,1.992540119202353e-07
2023-06-23 18:00:00,0.7198116852710417,0.8412468544850391,1.2277985158678293e-07,1.818338614109888e-07
2023-06-23 18:30:00,0.40488921620069207,0.8372103835239326,6.126584637074596e-08,2.8423654278901136e-07
