date,true_adj,pred_adj,true_raw,pred_raw
2010-03-09 09:00:00,0.5162102662063455,0.6624853741971954,9.115737688527218e-07,1.7243469327347144e-06
2010-03-09 09:30:00,0.4616007147497514,0.5856497093694275,5.699207327892189e-07,1.0917302870046235e-06
2010-03-09 10:00:00,0.6285444209787332,0.6075031347847004,3.5011539547160974e-06,3.848280856524215e-06
2010-03-09 10:30:00,0.6204186126957589,0.6663308880736555,4.039051912143623e-06,5.342892301771879e-06
2010-03-09 11:00:00,0.6213828067715571,0.6470209896307492,2.220243027404062e-06,2.7820202328197385e-06
2010-03-09 11:30:00,0.6812649216470434,0.6706021124512453,2.1540779279167187e-06,2.3896782850802014e-06
2010-03-09 12:00:00,0.8539230803953846,0.6850317225036872,3.1205670524372775e-06,2.287177714984324e-06
2010-03-09 12:30:00,0.624338094193468,0.7406022183468424,1.3454384082293105e-06,2.118158844199077e-06
2010-03-09 13:00:00,0.4501694492661603,0.6896220967136633,9.529909507607184e-07,2.5429527602349235e-06
2010-03-09 13:30:00,0.583085237549533,0.6183361689029734,8.787751980833469e-07,1.1567072743047576e-06
2010-03-09 14:00:00,0.7626255229452591,0.6568378902684078,1.596729604072829e-06,1.3634127275975026e-06
2010-03-09 14:30:00,0.44906075442350457,0.7261698400221734,7.014803502052437e-07,2.061075254748844e-06
2010-03-09 15:00:00,1.0367799943759994,0.5851135286834894,4.105389972103261e-06,1.5564909654765255e-06
2010-03-09 15:30:00,0.937881696267794,0.8142420430993549,2.989705969898829e-06,2.4749349193402857e-06
2010-03-09 16:00:00,0.9371490697807127,0.8185281001102868,3.903906590453026e-06,3.2678897612327546e-06
2010-03-09 16:30:00,0.6056314312824943,0.8175971909301109,6.621649688427301e-07,1.324445341442894e-06
2010-03-09 17:00:00,0.43077448690428183,0.699570924732918,5.834927926259785e-07,1.743803236286735e-06
2010-03-09 17:30:00,0.8730485798943797,0.5902431487940742,6.122869201216619e-07,3.3221674029362564e-07
2010-03-09 18:00:00,0.7809116894277143,0.7858514995354636,3.128970290293424e-07,3.503104285032565e-07
2010-03-09 18:30:00,0.5721135130142001,0.7164986648576582,4.826620959799805e-07,8.531357612755715e-07
2010-03-09 19:00:00,0.7777502967657715,0.6458492520868812,5.203336176426628e-07,4.148754766268296e-07
2010-03-09 19:30:00,0.8581286933414303,0.7044027812780271,5.700314056053175e-07,4.34546337704767e-07
2010-03-09 20:00:00,0.6314868840880596,0.7638338781610028,3.2230732218322165e-07,5.242418808159403e-07
2010-03-09 20:30:00,0.7954596257112575,0.700729185771529,7.221252334737879e-07,6.347554675482478e-07
2010-03-09 21:00:00,0.7820236439032093,0.7280962204415766,7.217451175167764e-07,7.025564551759791e-07
2010-03-09 21:30:00,0.8748659324698855,0.742624640226415,9.618766919083235e-07,7.749764232059865e-07
2010-03-09 22:00:00,0.7993728980700938,0.7707368878357473,6.256672869946671e-07,6.454615136810017e-07
2010-03-09 22:30:00,0.9788179397438387,0.7690825343504806,9.146187066369511e-07,6.268743225206925e-07
2010-03-09 23:00:00,0.682434655318603,0.8241856719647798,4.81043894697988e-07,7.689599480332446e-07
2010-03-09 23:30:00,0.7462694238045816,0.7345911865572714,5.289562308748897e-07,5.744358531708229e-07
2010-03-10 00:00:00,0.8415360861956248,0.7622063766940755,7.219139969514817e-07,6.586641626227811e-07
2010-03-10 00:30:00,0.8973070092929177,0.7740329137896079,6.732209333210743e-07,5.554471361853e-07
2010-03-10 01:00:00,0.6676442177512238,0.8263082994464335,3.845229358134907e-07,6.452264983471367e-07
2010-03-10 01:30:00,0.8415416172688996,0.7153100867144648,6.250131328678841e-07,5.090939511368116e-07
2010-03-10 02:00:00,0.7350851623949863,0.7899356244970985,6.252029385625801e-07,7.973991821053024e-07
2010-03-10 02:30:00,0.8745974767320424,0.7652254925114861,1.2518217349301236e-06,1.064973183207192e-06
2010-03-10 03:00:00,0.7184628322632494,0.8068353835054483,8.674467358560692e-07,1.2034965374700813e-06
2010-03-10 03:30:00,0.7538146936508509,0.7475154440509402,1.4942139319286175e-06,1.6407341465556134e-06
2010-03-10 04:30:00,0.9673366023121085,0.7633136917960381,1.8241804682199382e-06,1.2629045819789833e-06
2010-03-10 05:00:00,0.8551542568539907,0.836313886059859,1.248152402563468e-06,1.3050049380369195e-06
2010-03-10 05:30:00,0.6104161120083056,0.7950375769628011,9.624042217151561e-07,1.8009504717408644e-06
2010-03-10 06:00:00,0.896240594370395,0.7042012415023725,1.3939116779361578e-06,9.73662641789036e-07
2010-03-10 06:30:00,0.715647435202429,0.7912335249746596,8.649136146398096e-07,1.167336020056489e-06
2010-03-10 07:00:00,0.7760293889480109,0.7940143109575848,1.4393621194457683e-06,1.662631469526302e-06
2010-03-10 07:30:00,0.5788944416337264,0.7323964437219112,6.721879395917064e-07,1.2066655473182708e-06
2010-03-10 08:00:00,0.7790667061330842,0.7230644266672519,1.234883059383088e-06,1.196337482852895e-06
2010-03-10 08:30:00,0.662102773172362,0.7542200127329013,8.342338632759999e-07,1.206545460336625e-06
2010-03-10 09:00:00,0.43077448690428183,0.71445011768251,6.208150892662959e-07,1.925730988217637e-06
2010-03-10 09:30:00,0.5682286291268669,0.5813859355324806,8.474956176143616e-07,1.0582736984479656e-06
2010-03-10 10:00:00,0.7453572918473916,0.6476157817080166,4.743166963613604e-06,4.137217116158417e-06
2010-03-10 10:30:00,0.5263855137750055,0.7173742117373167,2.7963163247830122e-06,5.8513918491472024e-06
