date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-05-02 15:00:00,-0.24214458066037636,-0.10558694310603121,0.13180633732008928,1.0473674559102164e-06,1.3688922279435144e-06,1.7785383177651714e-06
2011-05-02 15:30:00,-0.2347155286146716,-0.1103680821557175,-0.24214458066037636,1.8731956507736403e-06,2.4185245746768376e-06,2.172281358476711e-06
2011-05-02 16:00:00,0.49031715031149936,-0.06049133337495896,-0.2347155286146716,3.207301851138418e-06,2.1080975518316655e-06,1.8147695102527903e-06
2011-05-03 14:00:00,0.8296140495984048,0.25383506618193785,0.49031715031149936,2.998169374268717e-06,1.9220402687414125e-06,2.494943547423491e-06
2011-05-03 14:30:00,0.686679291147863,0.5500276592545151,0.8296140495984048,2.257359676033243e-06,2.2450068330365357e-06,3.042537015433976e-06
2011-05-03 15:00:00,1.1081034007497355,0.4643654976278998,0.686679291147863,3.519194125879581e-06,2.1078289205493613e-06,2.6976176196299277e-06
2011-05-03 15:30:00,-0.07174015807775014,0.6287408685040241,1.1081034007497355,2.036956827148783e-06,4.679083795897934e-06,7.743560615241846e-06
2011-05-03 16:00:00,0.6353699012551832,0.15305354508059887,-0.07174015807775014,3.7079634471219545e-06,2.6099492717221107e-06,2.1359976877714536e-06
2011-05-04 14:00:00,0.18232982385562835,0.4849492752249357,0.6353699012551832,1.5694381170832935e-06,2.421776764180074e-06,2.8844056175116246e-06
2011-05-04 14:30:00,1.010775722471399,0.3634360081852287,0.18232982385562835,3.121433266696063e-06,1.8628674004212495e-06,1.5926630448700415e-06
2011-05-04 15:00:00,1.070799971535763,0.5798523971464354,1.010775722471399,3.89317252071081e-06,2.7167631689403664e-06,4.283460634361355e-06
2011-05-04 15:30:00,0.40076066590799897,0.6300763503663324,1.070799971535763,3.02988438428417e-06,4.344907621579859e-06,6.917987305601981e-06
2011-05-04 16:00:00,0.18882595328776475,0.2969296978536693,0.40076066590799897,2.6812812688715955e-06,3.4060826965962665e-06,3.87207518333593e-06
2011-05-05 14:00:00,0.8660858428760374,0.3045684141298971,0.18882595328776475,3.157002834333704e-06,2.052934083275428e-06,1.873717313576664e-06
2011-05-05 14:30:00,1.0475813452671723,0.5010328012093084,0.8660858428760374,3.2384599718847028e-06,2.1376641342056727e-06,3.155552202390766e-06
2011-05-05 15:00:00,1.245764955873641,0.5755570724959607,1.0475813452671723,4.637564645676163e-06,2.7051188151742087e-06,4.444053298696972e-06
2011-05-05 15:30:00,1.5765662553025006,0.7480747178127024,1.245764955873641,9.81910572172944e-06,4.889073733936236e-06,8.240737644433657e-06
2011-05-05 16:00:00,1.585038858956521,1.1635476323770597,1.5765662553025006,1.0832032010503312e-05,8.102565955569617e-06,1.2548437750585306e-05
2011-05-06 14:00:00,1.4540396582255788,0.8932535181960255,1.585038858956521,5.88389507689161e-06,3.828975147977084e-06,7.836397917533151e-06
2011-05-06 14:30:00,1.7062017117127777,0.8850410834180649,1.4540396582255788,6.6168309718235e-06,3.3188564249024077e-06,6.007541549022773e-06
2011-05-06 15:00:00,2.058355047499216,1.0579389184722265,1.7062017117127777,1.2400694105981603e-05,5.199178694209145e-06,1.018748717489349e-05
2011-05-06 15:30:00,1.0001763744382668,1.338410768046038,2.058355047499216,5.971908881918898e-06,9.549276256919067e-06,2.01017404965836e-05
2011-05-06 16:00:00,0.9050858008281217,0.8400390366425416,1.0001763744382668,5.714942687167396e-06,6.105572360453714e-06,7.342915350077474e-06
2011-05-09 14:00:00,-0.553386684051917,0.7491616129313032,0.9050858008281217,7.904069246581016e-07,3.3151579737840602e-06,3.9702387100221446e-06
2011-05-09 14:30:00,0.22724061288776376,0.19689066910246023,-0.553386684051917,1.5078057546049648e-06,1.6677407379060252e-06,8.070168448733422e-07
2011-05-09 15:00:00,0.03266900135188422,0.2626592614710438,0.22724061288776376,1.63569272753619e-06,2.3471950339964807e-06,2.3214665528981293e-06
