date,true_adj,pred_adj,true_raw,pred_raw
2013-01-31 07:30:00,1.0739320241367818,0.9093397740174521,7.519876685758969e-07,5.686459849593065e-07
2013-01-31 08:00:00,0.981377852875676,0.9311829534411853,7.335564576817534e-07,6.948928116143501e-07
2013-01-31 08:30:00,1.0018927617118467,0.9470612020939001,8.956805118115913e-07,8.406918917836194e-07
2013-01-31 09:00:00,1.009519174622668,0.9466324304089466,1.3176476655710528e-06,1.21708784516617e-06
2013-01-31 09:30:00,1.0271593939812307,0.9552457558091291,7.465068001504795e-07,6.7764538971648e-07
2013-01-31 10:00:00,1.208772366013801,0.9829127558129166,4.0106076324652345e-06,2.7760363855572235e-06
2013-01-31 10:30:00,1.1031448631057459,1.0608812430726697,2.918750059273144e-06,2.807890685131025e-06
2013-01-31 11:00:00,1.1661676786348751,1.031904899987729,2.0732085309617383e-06,1.692270764363266e-06
2013-01-31 11:30:00,0.9740167819891309,1.0517223723470284,1.3103650180772157e-06,1.5902666130373202e-06
2013-01-31 12:00:00,1.233247474027535,0.9994774621558284,1.5785862441945892e-06,1.0837993547326245e-06
2013-01-31 12:30:00,0.9638195126306158,1.0975015383100395,8.099268406218539e-07,1.0896244427368442e-06
2013-01-31 13:00:00,0.7987508076877051,0.988551367306538,7.048948360896674e-07,1.129674270495347e-06
2013-01-31 13:30:00,0.5732916689185524,0.9420881184849574,2.6871155004679824e-07,7.626212943773202e-07
2013-01-31 14:00:00,0.6900008338948818,0.8243689724871098,4.0239151965924193e-07,6.126061340471984e-07
2013-01-31 14:30:00,0.7502253465445591,0.8383958947017598,6.93078784890697e-07,9.212671093495618e-07
2013-01-31 15:00:00,0.8579372609923573,0.8155984480049912,7.192159549466679e-07,6.941849796583264e-07
2013-01-31 15:30:00,0.9957841056136468,0.8604864319938115,1.5215338691154835e-06,1.205575371208228e-06
2013-01-31 16:00:00,1.1936274239574178,0.9244599575239035,3.374437865486053e-06,2.1312826666803325e-06
2013-01-31 16:30:00,0.8991274363794323,1.025252204217006,7.097361937491508e-07,9.625333035658757e-07
2013-01-31 17:00:00,0.9340045096438487,0.9344485224463893,4.926749323167286e-07,5.186922446872281e-07
2013-01-31 17:30:00,0.9509410796375275,0.938153545133215,3.6875751331272277e-07,3.7735431276702476e-07
2013-01-31 18:00:00,0.7170893761621795,0.9376439559916877,1.201301838028397e-07,2.15959530604848e-07
2013-01-31 18:30:00,1.041211438993748,0.8675065125073206,5.901801507682529e-07,4.3431420180911024e-07
2013-01-31 19:00:00,1.2387235867145436,0.9580112426492062,5.356094172707386e-07,3.361526140034614e-07
2013-01-31 19:30:00,1.0606884680855104,1.032234021025988,6.06480063519092e-07,5.987636172576787e-07
2013-01-31 20:00:00,0.7340342434766718,0.9789141658659343,2.828409720278896e-07,5.267832823991274e-07
2013-01-31 20:30:00,0.9828337823393715,0.870730213114197,6.415127424365423e-07,5.335585985062915e-07
2013-01-31 21:00:00,0.9900001900599094,1.0383368910684765,6.139823367056116e-07,7.037408471918529e-07
2013-01-31 21:30:00,0.8551678269848231,1.0195430766035076,5.301422210490603e-07,7.863247390757868e-07
2013-01-31 22:00:00,0.7964220767142878,0.9498841352879603,3.070937774155877e-07,4.587457442589893e-07
2013-01-31 22:30:00,0.8610268050800167,0.8907113373523436,3.9088730854535544e-07,4.421562210705776e-07
2013-01-31 23:00:00,0.8659867015523162,0.8896843514116881,4.1874386511089974e-07,4.672352321710308e-07
2013-01-31 23:30:00,0.9720761955776558,0.9083256070946987,5.017919501403621e-07,4.6215641780606173e-07
2013-02-01 00:00:00,1.2533889977987722,0.9543757172452335,7.807174531699874e-07,4.751300319633878e-07
2013-02-01 00:30:00,0.7263039584860728,1.0654623959542588,3.062837228828788e-07,6.85384314883464e-07
2013-02-01 01:00:00,0.9358147077847431,0.9011949376685462,4.7363746685709095e-07,4.637085612852709e-07
2013-02-01 01:30:00,0.9270046679839982,0.9401325811581922,4.733028151718822e-07,5.117194938040557e-07
2013-02-01 02:00:00,0.9366524927516076,0.9564344539297385,4.458087169593036e-07,4.878262915955047e-07
2013-02-01 02:30:00,0.857195655026714,0.9579524334130247,4.737770199180643e-07,6.208695431740416e-07
2013-02-01 03:00:00,0.8222300718406402,0.9260609833892915,5.016150483493343e-07,6.69866977047594e-07
2013-02-01 03:30:00,1.150377184265426,0.9198060533453788,1.5049572244773533e-06,1.013581292331561e-06
2013-02-01 04:30:00,0.9596332706317102,1.04243014700156,7.228986692406702e-07,8.885349774922717e-07
2013-02-01 05:00:00,0.8817757803552934,0.9258007295506652,5.620977624864447e-07,6.523314979532055e-07
2013-02-01 05:30:00,0.7915927425709574,0.9062475591483954,4.493339380482581e-07,6.213635150773749e-07
2013-02-01 06:00:00,0.9252219709468739,0.8670436360172113,5.635141476990097e-07,5.246539714512273e-07
2013-02-01 06:30:00,1.2533889977987722,0.9460436939683053,1.1243399199709198e-06,6.729197327853677e-07
2013-02-01 07:00:00,1.2632901830489673,1.0721315011325505,9.757270956338934e-07,7.304366988458915e-07
2013-02-01 07:30:00,0.9213135908139337,1.053384995085811,5.553485887769621e-07,7.555782550789209e-07
2013-02-01 08:00:00,1.0137699599332306,0.9819116919970561,7.950679387705003e-07,7.808794209977363e-07
2013-02-01 08:30:00,1.1367947610650766,1.0232631730607704,1.0532052590430609e-06,8.902114923927237e-07
2013-02-01 09:00:00,1.263306077223806,1.0867761687268398,2.0023304796437205e-06,1.5385893124254987e-06
2013-02-01 09:30:00,1.211755248598714,1.1265524228250292,1.0538315803538154e-06,9.433119327248187e-07
2013-02-01 10:00:00,1.132319954342006,1.1003072354363796,3.5985335417859436e-06,3.5249039892355e-06
2013-02-01 10:30:00,1.264231580242591,1.1256158999353698,3.90840213735637e-06,3.208946085003131e-06
2013-02-01 11:00:00,1.2010542214450177,1.1979085835799983,2.269990068257388e-06,2.3293030708512527e-06
2013-02-01 11:30:00,0.8597423256570377,1.1632086924991463,1.0022991865681962e-06,1.896089860907272e-06
2013-02-01 12:00:00,0.8648590538506716,1.0298788782443862,8.612692685261075e-07,1.2733851930988476e-06
2013-02-01 12:30:00,0.855582133481593,1.006674885316199,6.439431131334025e-07,9.312567228169128e-07
2013-02-01 13:00:00,0.864878413998426,0.9762895293053414,7.858200316948349e-07,1.0488387293245314e-06
2013-02-01 13:30:00,1.0427482806281452,0.9465336774948838,8.476404215996082e-07,7.336994708295639e-07
2013-02-01 14:00:00,0.8766036387538798,1.008279286465731,6.402168792390648e-07,8.8468796187981e-07
2013-02-01 14:30:00,0.7947288486023296,0.9555432799138985,6.107947458870593e-07,9.267433097797143e-07
2013-02-01 15:00:00,0.8162977247308131,0.892110451443446,5.876503181592384e-07,7.417698517916616e-07
2013-02-01 15:30:00,0.7654117593784299,0.9217709329767877,7.640431848819424e-07,1.1670842273798651e-06
2013-02-01 16:00:00,0.7525121882333409,0.881864421090542,1.23234538254772e-06,1.790872730801886e-06
2013-02-01 16:30:00,1.264231580242591,0.8975304162871109,1.3509686256723922e-06,7.191493836286213e-07
2013-02-01 17:00:00,0.8552638813732547,0.9936731661507817,4.1540681082748926e-07,5.864296247675857e-07
2013-02-01 17:30:00,0.6757887217407672,0.8596491308393419,1.85019270272981e-07,3.177176517723654e-07
2013-02-01 18:00:00,1.2688925872628283,0.8273172854610616,3.649674812716954e-07,1.654033238316041e-07
2013-02-01 18:30:00,0.6270911045018966,1.060503383240758,2.1560764638463008e-07,6.414366894924655e-07
2013-02-01 19:00:00,0.7547755211884778,0.8088942441125133,2.055120258346549e-07,2.523593250232414e-07
2013-02-01 19:30:00,0.6226397290173263,0.8218115090576483,2.0197362694064472e-07,3.754247134245739e-07
2013-02-01 20:00:00,0.6120672192488316,0.7770700627300572,1.7921829186590464e-07,3.1051305267795876e-07
2013-02-03 20:30:00,1.2769361474396985,0.7650332443083101,1.0628838963658935e-06,4.110005567720571e-07
