date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-01-11 16:00:00,0.8971658094080315,0.9006540294207758,0.8928944829561924,1.9203329043047575e-05,2.218356604140072e-05,2.274297999824275e-05
2008-01-14 14:00:00,-0.07326750781226465,0.8064122914034357,0.8971658094080315,4.5959472047214265e-06,1.2751316823889767e-05,1.4426292228976491e-05
2008-01-14 14:30:00,-0.9100512566358354,0.48120100106475966,-0.07326750781226465,2.2543230079035803e-06,1.0432040025944225e-05,6.190882588826025e-06
2008-01-14 15:00:00,0.03697707254956839,-0.014238817492287281,-0.9100512566358354,6.401725583113863e-06,7.00155005525821e-06,2.953477968441465e-06
2008-01-14 15:30:00,-0.859364536436658,0.2551203698262023,0.03697707254956839,3.7637975480065246e-06,1.3206289782899017e-05,1.0970548180673275e-05
2008-01-14 16:00:00,-0.09115546485276838,-0.16184021374451407,-0.859364536436658,7.147498085809921e-06,7.66647941761647e-06,3.943219441882288e-06
2008-01-15 14:00:00,0.4493172159444594,-0.10853481873474558,-0.09115546485276838,7.146730843340372e-06,4.70950528473471e-06,4.951183048414391e-06
2008-01-15 14:30:00,0.6067173064746392,0.135431552487835,0.4493172159444594,9.201600920806453e-06,6.611903616028806e-06,9.350423090333349e-06
2008-01-15 15:00:00,0.5248537378702931,0.22164896890636043,0.6067173064746392,1.0882403958301422e-05,9.250913235108942e-06,1.4047647425546953e-05
2008-01-15 15:30:00,0.5933815275617071,0.38950156005181485,0.5248537378702931,1.3575860060438949e-05,1.2745689387288448e-05,1.5077591445961129e-05
2008-01-15 16:00:00,0.7496933677944018,0.5370011282045037,0.5933815275617071,1.5057505476696724e-05,1.4012702010279649e-05,1.531769859063159e-05
2008-01-16 14:00:00,0.9043068566748129,0.641057391280764,0.7496933677944018,1.2480474441232912e-05,1.104188520521327e-05,1.2717717379673642e-05
2008-01-16 14:30:00,1.682198581785613,0.6498697847362436,0.9043068566748129,3.0117293693365898e-05,1.2348697916968318e-05,1.6455372572294397e-05
2008-01-16 15:00:00,0.6234704819838139,0.9739729542501693,1.682198581785613,1.2010291571424718e-05,1.9629749754946504e-05,4.117932104826213e-05
2008-01-16 15:30:00,1.0349748120565412,0.7553787906020264,0.6234704819838139,2.3961478200837835e-05,2.0855783984011956e-05,1.8885366007977466e-05
2008-01-16 16:00:00,1.0588027064893808,0.7908348342651377,1.0349748120565412,2.0511504181954572e-05,1.8061776519538837e-05,2.382182589803527e-05
2008-01-17 14:00:00,1.098163944053793,0.785836246049112,1.0588027064893808,1.5878484806948316e-05,1.3375400185504507e-05,1.8156851808556006e-05
2008-01-17 14:30:00,1.0516880299173703,0.8229017138135613,1.098163944053793,1.9753425339087172e-05,1.8089297585307158e-05,2.4612317435812964e-05
2008-01-17 15:00:00,0.680054704828315,0.8215376535076815,1.0516880299173703,1.3315490844752087e-05,1.765803474205168e-05,2.2965787506423693e-05
