date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-28 10:00:00,-0.19589102727147,-0.26088466456963627,-0.6227508784864142,2.690570541155756e-06,2.9409858542190296e-06,2.1884298994758985e-06
2013-01-28 10:30:00,-0.0943833324529404,-0.14659316174792392,-0.19589102727147,2.088482429953966e-06,2.312231514120957e-06,2.3518939181085422e-06
2013-01-28 11:00:00,-0.07696981193316965,-0.16065323856821143,-0.0943833324529404,1.150079623508611e-06,1.2338421130018058e-06,1.4087581704240048e-06
2013-01-29 08:30:00,-0.45144765827062194,-0.14738716840082491,-0.07696981193316965,5.474986799374769e-07,8.655851561158688e-07,9.924025544070889e-07
2013-01-29 09:00:00,-0.9502811108038465,-0.302477057862172,-0.45144765827062194,4.5730815046464413e-07,1.0195806815727415e-06,9.386867602383601e-07
2013-01-29 09:30:00,-0.12813730552734626,-0.5180238322342869,-0.9502811108038465,5.516369002804752e-07,4.357151623874665e-07,3.0218432052047684e-07
2013-01-29 10:00:00,-0.06819414685144665,-0.2723684710817549,-0.12813730552734626,2.816920724293426e-06,2.679031212167797e-06,3.3068369119198282e-06
2013-01-29 10:30:00,0.21303210021437202,-0.32353441774247255,-0.06819414685144665,2.603044842042535e-06,1.7755328121900424e-06,2.4491634926685994e-06
2013-01-29 11:00:00,0.7321129136625881,-0.19983116106713594,0.21303210021437202,2.4735110315999187e-06,1.1361890863017267e-06,1.8346408255889947e-06
2013-01-30 08:30:00,0.8611548555516393,0.11911119510216572,0.7321129136625881,1.6846546871878482e-06,9.356649441226563e-07,1.8456095389122022e-06
2013-01-30 09:00:00,0.9283405441051809,0.21424453271074853,0.8611548555516393,2.8984070719613997e-06,1.6554129725627912e-06,3.3779416369120907e-06
2013-01-30 09:30:00,0.4259173159805467,0.7488640370167811,0.9283405441051809,8.712572198364864e-07,1.403703231445757e-06,1.7948045438130775e-06
2013-01-30 10:00:00,0.18825355834099433,0.3479663761117405,0.4259173159805467,3.4143289212821436e-06,4.672428701885928e-06,5.397498745810733e-06
2013-01-30 10:30:00,0.3480378286649817,0.17144232982083474,0.18825355834099433,2.9792976397441362e-06,2.9126907238416856e-06,3.1651303509559374e-06
2013-01-30 11:00:00,-0.07748881296902788,0.20161066193619476,0.3480378286649817,1.1007996661958691e-06,1.697440585500797e-06,2.099825939674e-06
2013-01-31 08:30:00,0.22942274493587256,0.021126171969882923,-0.07748881296902788,8.956805118115907e-07,8.483323011352912e-07,8.21361351701089e-07
2013-01-31 09:00:00,0.14002731883856967,-0.06027430759592997,0.22942274493587256,1.3176476655710526e-06,1.2580107048280034e-06,1.7959505394364169e-06
2013-01-31 09:30:00,0.27138479349926925,0.20480271075741985,0.14002731883856967,7.465068001504793e-07,8.146901544532639e-07,8.15937843993473e-07
2013-01-31 10:00:00,0.3437976876876885,0.09438512358505088,0.27138479349926925,3.988938254724278e-06,3.6258826510443267e-06,4.624661266287802e-06
2013-01-31 10:30:00,0.32750571003105655,0.19448461960969782,0.3437976876876885,2.9187500592731454e-06,2.980585003402004e-06,3.69780118705608e-06
2013-01-31 11:00:00,0.6087210211718208,0.2026653304148836,0.32750571003105655,2.07320853096174e-06,1.6112768677681574e-06,1.950670266434738e-06
2013-02-01 08:30:00,0.39143238819073645,0.35647089425490436,0.6087210211718208,1.0532052590430607e-06,1.1863268666744335e-06,1.63136600515984e-06
2013-02-01 09:00:00,1.1948941520487946,0.4134671588790301,0.39143238819073645,4.011004249709095e-06,2.1416999266101175e-06,2.2386450876519873e-06
2013-02-01 09:30:00,0.6161679925814969,0.6046045489361949,1.1948941520487946,1.0538315803538162e-06,1.2151340762973843e-06,2.343041179029007e-06
2013-02-01 10:00:00,0.2407990067388983,0.5865573274288834,0.6161679925814969,3.598533541785946e-06,5.931457413974954e-06,6.52855953873527e-06
2013-02-01 10:30:00,0.8428260370501839,0.5791329893841318,0.2407990067388983,4.886497502828892e-06,4.378770428503136e-06,3.335890593622882e-06
2013-02-01 11:00:00,0.6993990552372082,0.7771431771126356,0.8428260370501839,2.2699900682573865e-06,2.8619545397920074e-06,3.265762806750795e-06
2013-02-04 08:30:00,0.8154253563712306,0.7726665705807103,0.6993990552372082,1.6093511900082117e-06,1.798688059291047e-06,1.7862094305041742e-06
2013-02-04 09:00:00,-0.5421140626290502,0.7837239034602176,0.8154253563712306,7.061224826404986e-07,3.10140928579328e-06,3.4207635262780847e-06
2013-02-04 09:30:00,0.01728112422031458,0.16532132065897792,-0.5421140626290502,6.379809795223303e-07,8.629302675766525e-07,4.545028627245561e-07
2013-02-04 10:00:00,0.03226800626184456,0.43525775288314783,0.01728112422031458,3.1146179608336127e-06,5.436206402582359e-06,3.824434244907385e-06
2013-02-04 10:30:00,0.559127726181412,0.4388681062561886,0.03226800626184456,4.0146443003955845e-06,4.152349628909317e-06,2.95464928846375e-06
2013-02-04 11:00:00,0.6950790130439781,0.5936057704061323,0.559127726181412,2.3835827453761994e-06,2.512094047333802e-06,2.593334120199722e-06
2013-02-05 08:30:00,-0.15858501999408858,0.6387505295335552,0.6950790130439781,6.076359965648196e-07,1.5732467885847006e-06,1.7785095742255003e-06
2013-02-05 09:00:00,-0.43896794730527766,0.29537820679252247,-0.15858501999408858,7.384903893339849e-07,1.7953216211759867e-06,1.2183855531302748e-06
2013-02-05 09:30:00,-0.6820485331770012,0.10421449565230753,-0.43896794730527766,3.304839632400731e-07,8.462428566565621e-07,5.252790525751067e-07
2013-02-05 10:00:00,0.3391177253522635,0.029254817990050235,-0.6820485331770012,4.174840726103505e-06,3.5722602531071647e-06,1.8742355665313214e-06
2013-02-05 10:30:00,0.10286386307895512,0.49522858178420665,0.3391177253522635,2.5438657877360488e-06,4.393098668770281e-06,4.015772284832789e-06
2013-02-05 11:00:00,0.23357885826857405,0.3933898375099766,0.10286386307895512,1.5024611890774554e-06,2.056284583748174e-06,1.6432573973974708e-06
2013-02-06 08:30:00,0.14989042905062178,0.4199582981637751,0.23357885826857405,8.272041013586624e-07,1.2640859234043072e-06,1.1210609805176875e-06
2013-02-06 09:00:00,0.009304090025116452,0.3628928627579664,0.14989042905062178,1.1561839067364444e-06,1.920717545808131e-06,1.6586468416671442e-06
2013-02-06 09:30:00,-0.007284838138899019,0.2814400095873273,0.009304090025116452,6.489280387977184e-07,1.010329603757616e-06,8.223792697977046e-07
2013-02-06 10:00:00,0.34369069971095634,0.35974328925903415,-0.007284838138899019,4.193975884643938e-06,4.971327916512681e-06,3.680190707319091e-06
2013-02-06 10:30:00,-0.24943730734580782,0.45033454329133027,0.34369069971095634,1.9597075530530232e-06,4.602282259918218e-06,4.420329276993115e-06
2013-02-06 11:00:00,0.6253419981107324,0.21897117492556137,-0.24943730734580782,2.321336245721685e-06,1.8035507910720066e-06,1.206416760582407e-06
2013-02-07 08:30:00,0.7161698821599778,0.5609231613464912,0.6253419981107324,1.4572857585087953e-06,1.4554485486500972e-06,1.6587074935983183e-06
2013-02-07 09:00:00,1.0476329364143417,0.5399006120527841,0.7161698821599778,3.2214752772667014e-06,2.261644740119075e-06,2.882526855485921e-06
2013-02-07 09:30:00,0.5408629891986845,0.6090261873148747,1.0476329364143417,1.1050856690881617e-06,1.3799831341491286e-06,2.286411908527706e-06
