date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-08-19 11:00:00,0.6831464453174565,0.6568664686796131,1.3298472785564694,1.1322612431819575e-05,1.2554058796046406e-05,2.5984790766770712e-05
2010-08-19 11:30:00,0.6966121917984793,0.5589325757954922,0.6831464453174565,9.862072147917047e-06,9.781950102458507e-06,1.1695911003158323e-05
2010-08-19 12:00:00,0.49429198334788893,0.49222562440128903,0.6966121917984793,5.558489077358973e-06,6.314080486341648e-06,8.17969830473259e-06
2010-08-19 12:30:00,0.6773602534577545,0.6714046439582564,0.49429198334788893,4.289662614560317e-06,4.853861867060144e-06,4.293698796866137e-06
2010-08-19 13:00:00,0.1726770111988376,0.5552485256400066,0.6773602534577545,2.8764026872765616e-06,4.800087440721241e-06,5.727232475727146e-06
2010-08-19 13:30:00,0.1212144156348316,0.40289849705405056,0.1726770111988376,3.183194230645396e-06,4.8022829658911774e-06,4.028348538439864e-06
2010-08-19 14:00:00,0.08940030796253673,0.4139843719808176,0.1212144156348316,2.770374809057229e-06,4.362690083903796e-06,3.437709702903828e-06
2010-08-19 14:30:00,0.5188893789213687,0.34841400992851795,0.08940030796253673,5.9140353582731234e-06,5.676729103428279e-06,4.626719408885412e-06
2010-08-20 10:30:00,0.10825370033348847,0.42176753875022266,0.5188893789213687,9.43549047091248e-06,1.4695101011450302e-05,1.7100754357715974e-05
2010-08-20 11:00:00,-0.48922390975316254,0.0648411437445493,0.10825370033348847,3.5058446342665057e-06,6.944977235676065e-06,7.659278725274065e-06
2010-08-20 11:30:00,-0.14645054145284853,-0.12054095039590079,-0.48922390975316254,4.508952744170197e-06,5.267188262971918e-06,3.847025635512058e-06
2010-08-20 12:00:00,0.3660573387485808,0.06552463771222461,-0.14645054145284853,4.889507966401287e-06,4.120939414703801e-06,3.520463068895717e-06
2010-08-20 12:30:00,0.2968707742764316,0.3633358249326787,0.3660573387485808,2.9320991678306055e-06,3.5669319563742623e-06,3.7769390531175787e-06
2010-08-20 13:00:00,-0.053102826402035674,0.2702192895015135,0.2968707742764316,2.3253856575603535e-06,3.6573183552215774e-06,3.966437104453689e-06
2010-08-20 13:30:00,-0.30458790823467297,0.12119520704398662,-0.053102826402035674,2.2389995994036404e-06,3.901396038235619e-06,3.46088029523341e-06
2010-08-20 14:00:00,-0.1446486618102103,0.06622678900454987,-0.30458790823467297,2.2632466774749238e-06,3.18100756129471e-06,2.318382758348316e-06
2010-08-20 14:30:00,-0.5212654249137412,0.02221997130798742,-0.1446486618102103,2.090019918508418e-06,4.0966975198363e-06,3.661229779074689e-06
2010-08-23 10:30:00,-0.268835856716068,-0.06307044747005369,-0.5212654249137412,6.471374995887901e-06,9.049198475009002e-06,6.043406077907222e-06
2010-08-23 11:00:00,0.38249923596635504,-0.204228737583748,-0.268835856716068,8.382570561131682e-06,5.306586670989449e-06,5.253151914261996e-06
2010-08-23 11:30:00,0.7470487510489736,0.05606490207816339,0.38249923596635504,1.0372238507901732e-05,5.916062961857872e-06,8.658938019035903e-06
2010-08-23 12:00:00,-0.002242076434496809,0.29340996320228735,0.7470487510489736,3.3830993705712067e-06,5.175657975731353e-06,8.602835232480548e-06
2010-08-23 12:30:00,0.5297895697919905,0.13391911175736992,-0.002242076434496809,3.7011271246969617e-06,2.835700841829831e-06,2.613301833454709e-06
2010-08-23 13:00:00,-0.36999143846257,0.20931401454061999,0.5297895697919905,1.6717516966304444e-06,3.396344219079425e-06,4.941464485670687e-06
2010-08-23 13:30:00,0.3117102285058504,0.07059534187411481,-0.36999143846257,3.851185336640417e-06,3.444532762539788e-06,2.3412572007196545e-06
2010-08-23 14:00:00,0.5207934551743865,0.15762728662381076,0.3117102285058504,4.264716759849118e-06,3.376135706888434e-06,4.159110704584757e-06
2010-08-23 14:30:00,0.45414039905241665,0.2800707794681754,0.5207934551743865,5.486857357154417e-06,5.247796190696933e-06,7.0499283532851976e-06
2010-08-24 10:30:00,1.2616112008565565,0.2282165675802862,0.45414039905241665,2.910862527930959e-05,1.178894316126296e-05,1.560470492549465e-05
2010-08-24 11:00:00,0.2002823027520204,0.7030068803251031,1.2616112008565565,6.9862063512916715e-06,1.3146879564389618e-05,2.427083244887601e-05
2010-08-24 11:30:00,0.6775017489216921,0.2848449375781719,0.2002823027520204,9.675393023235655e-06,7.4368786381542495e-06,7.2165366629329895e-06
2010-08-24 12:00:00,0.7645908220742328,0.4853709196433609,0.6775017489216921,7.5866915251780245e-06,6.531900017261731e-06,8.358803215461157e-06
2010-08-24 12:30:00,0.8567010510209183,0.6166433019364788,0.7645908220742328,5.8091687491616014e-06,5.201265247086384e-06,6.368321894436759e-06
2010-08-24 13:00:00,0.18905444859649556,0.6747674003797832,0.8567010510209183,2.8937885723023516e-06,5.353773790772489e-06,6.7816599846257705e-06
2010-08-24 13:30:00,0.25362066952481577,0.42966544721557576,0.18905444859649556,3.912739376389833e-06,5.3111303671958954e-06,4.409142615470538e-06
2010-08-24 14:00:00,1.249031252283638,0.412858745080359,0.25362066952481577,8.834049932748254e-06,4.357782085392783e-06,3.924393117377583e-06
2010-08-24 14:30:00,0.6343921161707637,0.8460216111632931,1.249031252283638,6.638135576592376e-06,9.336979500838006e-06,1.4753480341101705e-05
2010-08-25 10:30:00,1.106132215371277,0.6665251166708006,0.6343921161707637,2.4917130682163477e-05,1.827384168344575e-05,1.868692691062107e-05
2010-08-25 11:00:00,0.5839656582579771,0.8264961336800669,1.106132215371277,1.025351977463507e-05,1.4874877086959817e-05,2.0775955514580768e-05
2010-08-25 11:30:00,0.6940761622347491,0.5780734724472782,0.5839656582579771,9.8370933282903e-06,9.970988812088781e-06,1.0591571112708624e-05
2010-08-25 12:00:00,0.1505105737446506,0.6800355925519036,0.6940761622347491,4.311516485372977e-06,8.333944615917753e-06,8.925068656498879e-06
2010-08-25 12:30:00,0.5196261695045568,0.46212462085902706,0.1505105737446506,4.467169367391925e-06,4.800766448208453e-06,3.71228688549568e-06
2010-08-25 13:00:00,0.4349993635769138,0.5044609778233382,0.5196261695045568,3.7391667738831663e-06,4.562389898346531e-06,4.891496755235703e-06
2010-08-25 13:30:00,0.39910232142161917,0.4917109826782422,0.4349993635769138,4.561879327476274e-06,5.6965772198265e-06,5.683916107779336e-06
2010-08-25 14:00:00,0.055041218079509235,0.35434130911111356,0.39910232142161917,2.676803961777138e-06,4.110093575256018e-06,4.5389393953387375e-06
2010-08-25 14:30:00,0.38099907479259265,0.266568842533248,0.055041218079509235,5.152273615675173e-06,5.2306211481066935e-06,4.470449559115887e-06
2010-08-26 10:30:00,-0.35895582983744134,0.3772258548037267,0.38099907479259265,5.91368189488954e-06,1.4054919681632561e-05,1.4898078916986622e-05
2010-08-26 11:00:00,0.13010452123030802,0.07905415922231562,-0.35895582983744134,6.512737679189148e-06,7.044391116590916e-06,4.800443396683919e-06
2010-08-26 11:30:00,1.017252274110053,0.19647200465969572,0.13010452123030802,1.3590029322804132e-05,6.807863152013126e-06,6.727458061590742e-06
2010-08-26 12:00:00,0.8743681402521535,0.522889137311648,1.017252274110053,8.979409853545095e-06,7.1920577937396095e-06,1.2451324874987948e-05
2010-08-26 12:30:00,0.008568463693475081,0.734475710542787,0.8743681402521535,2.7430307633670542e-06,6.4526625726951305e-06,7.837123295580947e-06
2010-08-26 13:00:00,0.7514198190978778,0.29759540314509714,0.008568463693475081,5.130911144343009e-06,3.7098112973208784e-06,2.9342169950328515e-06
2010-08-26 13:30:00,-0.0438347206702705,0.5901219755945356,0.7514198190978778,2.92940001712893e-06,6.285695521496859e-06,7.799509961581345e-06
2010-08-26 14:00:00,0.42319075657661465,0.2075883971779593,-0.0438347206702705,3.868137286256795e-06,3.5490958610396964e-06,2.914669193980696e-06
2010-08-26 14:30:00,0.9228746858863595,0.4610845624530957,0.42319075657661465,8.857935351161098e-06,6.3537536059697276e-06,6.460059411472925e-06
2010-08-27 10:30:00,1.5379775994618328,0.6622113088942053,0.9228746858863595,3.8745885219082175e-05,1.8371130636643664e-05,2.517698756546565e-05
2010-08-27 11:00:00,0.7660914055415464,0.9895985965441854,1.5379775994618328,1.2301814681402896e-05,1.751007012598123e-05,3.199698620453177e-05
2010-08-27 11:30:00,1.0508098494915004,0.6866563009526824,0.7660914055415464,1.4053816012521727e-05,1.1114633643302578e-05,1.270739686246707e-05
2010-08-27 12:00:00,0.2300680146819758,0.841687924279289,1.0508098494915004,4.714458374886379e-06,9.89249233988625e-06,1.2876251018206707e-05
2010-08-27 12:30:00,0.14734848188167504,0.6667240255545283,0.2300680146819758,3.1243387327459266e-06,5.978205101013759e-06,4.079404104137966e-06
2010-08-27 13:00:00,0.2922211904984007,0.4476728255687401,0.14734848188167504,3.241657022589382e-06,4.310519517237021e-06,3.3710378150545977e-06
2010-08-27 13:30:00,0.4744258720477639,0.516994022907478,0.2922211904984007,4.718610890854563e-06,5.604695777042007e-06,4.72713120869945e-06
2010-08-27 14:00:00,1.1791660355308302,0.4777065807084273,0.4744258720477639,8.237923821333935e-06,4.6497389002945165e-06,4.894034047703636e-06
2010-08-27 14:30:00,0.7528224264861638,0.7360902871068957,1.1791660355308302,7.472737872456548e-06,8.364959409169514e-06,1.375790810271472e-05
2010-08-30 10:30:00,0.507424294763636,0.6475316132484716,0.7528224264861638,1.3824899218326213e-05,1.8103417809156815e-05,2.123982858716182e-05
2010-08-30 11:00:00,-0.15282891265466958,0.4232942325046227,0.507424294763636,4.907803396940908e-06,9.939053424005085e-06,1.1416828059717887e-05
2010-08-30 11:30:00,-0.30479820141647096,0.13563095639563302,-0.15282891265466958,3.8486300703116614e-06,6.80507454525136e-06,5.385419906388696e-06
2010-08-30 12:00:00,0.023442221703934507,-0.026367281171072315,-0.30479820141647096,3.834381882023741e-06,4.152542986844305e-06,3.3193751500012445e-06
2010-08-30 12:30:00,-0.5396588193949139,0.18936818649495646,0.023442221703934507,1.5717904034813002e-06,3.70900828965854e-06,3.317877037515872e-06
2010-08-30 13:00:00,0.33346362602854285,-0.14095307576012353,-0.5396588193949139,3.3781460778090868e-06,2.3927241610017634e-06,1.695899625716502e-06
2010-08-30 13:30:00,0.4734753635091238,0.19130108913929766,0.33346362602854285,4.714127941790484e-06,4.04674091256532e-06,4.926165735819037e-06
2010-08-30 14:00:00,0.699394066135147,0.27508113956552205,0.4734753635091238,5.0986529599715884e-06,3.7969025898064817e-06,4.889384436650465e-06
2010-08-30 14:30:00,0.1697036097043476,0.4389726836356711,0.699394066135147,4.170945008736425e-06,6.2148020773579705e-06,8.51510652347413e-06
