date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-26 19:00:00,-0.7877602738141842,0.026729135094644446,0.05585554351844202,7.891332452278586e-08,2.097514929866851e-07,2.3393302119386872e-07
2014-06-26 19:30:00,0.09097875619620233,-0.1908131233297854,-0.7877602738141842,1.7781110026675748e-07,1.579081973825554e-07,9.416529099848801e-08
2014-06-26 20:00:00,0.013098014968917937,-0.07362564713672706,0.09097875619620233,1.475691784328118e-07,1.5927899851922312e-07,2.0341469829570107e-07
2014-06-26 20:30:00,0.642917072721815,-0.010858175264887887,0.013098014968917937,4.611014252710383e-07,2.8228769456377366e-07,3.1320812419729627e-07
2014-06-26 21:00:00,-0.05001460649923395,0.22470048813079557,0.642917072721815,1.9760583623166853e-07,3.061494487183629e-07,5.038481486500998e-07
2014-06-27 04:00:00,0.1316206770968229,-0.0372102147994621,-0.05001460649923395,4.121790844530729e-07,4.098171137475496e-07,4.3829472531828425e-07
2014-06-27 04:30:00,0.4725276228752868,-0.0839666363341211,0.1316206770968229,5.609307026007261e-07,3.784890248582647e-07,5.086495934502304e-07
2014-06-27 05:00:00,0.24361919331853166,0.0410385044978992,0.4725276228752868,3.7921310454939166e-07,3.645273567746228e-07,6.079396932907483e-07
2014-06-27 05:30:00,-0.1354261278907849,-0.017120397390064906,0.24361919331853166,3.297957953649526e-07,4.3696948034880975e-07,6.143642005717679e-07
2014-06-27 06:00:00,0.7596755697430435,-0.09835299596104248,-0.1354261278907849,7.426105847838083e-07,3.7063849915135425e-07,3.868894635453762e-07
2014-06-27 06:30:00,0.25404331491952803,0.14624167676395744,0.7596755697430435,4.4040087468430034e-07,4.654327951355385e-07,9.311185230385438e-07
2014-06-27 07:00:00,0.275861582129874,0.08194824191833894,0.25404331491952803,4.2155762498220456e-07,4.0875955745783655e-07,5.259505230073451e-07
2014-06-27 07:30:00,-0.15910237948457606,0.14967683929758585,0.275861582129874,2.901320192590926e-07,4.6507525868938623e-07,5.715597061368901e-07
2014-06-27 08:00:00,-0.07092381340832965,-0.060871450756730006,-0.15910237948457606,2.978582633884731e-07,3.541618712135445e-07,3.4775844378380956e-07
2014-06-27 08:30:00,-0.15638727473967684,-0.04155667154793882,-0.07092381340832965,2.3334619888903748e-07,3.081041109066084e-07,3.241011229318745e-07
2014-06-27 16:30:00,1.0020656232037588,-0.07055665454801993,-0.15638727473967684,7.11865258918569e-07,2.8667533394023604e-07,2.8500441834023843e-07
2014-06-27 17:00:00,0.44605552689652583,0.30178264988962156,1.0020656232037588,2.678741881316296e-07,2.729608854410378e-07,5.956161702485416e-07
2014-06-27 17:30:00,0.08179786816568324,0.21145076859770207,0.44605552689652583,2.0257951279616834e-07,2.714748028354205e-07,3.718382896876135e-07
2014-06-27 18:00:00,1.9754127508597836,0.09102301401935248,0.08179786816568324,8.512545138905418e-07,1.5223195621945563e-07,1.6339412189201744e-07
2014-06-27 18:30:00,0.5454738985228165,0.855981640541672,1.9754127508597836,4.72613783535255e-07,7.589001649888119e-07,2.5181664403139482e-06
2014-06-27 19:00:00,-1.3243980717005357,0.1796583323064871,0.5454738985228165,4.375206365984284e-08,2.3175462178028418e-07,3.619404450703249e-07
