date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-06-17 10:00:00,-1.010189242530128,-0.4380924075585162,-0.38003072878212407,7.870460867679046e-06,1.6715815061059787e-05,1.962844136426007e-05
2010-06-17 10:30:00,0.3074473515193272,-0.5839377879852161,-1.010189242530128,2.1324926239551493e-05,1.0481725582779296e-05,7.583270040319842e-06
2010-06-17 11:00:00,-0.45992163692216614,-0.12706846251958592,0.3074473515193272,7.720863510541102e-06,1.2908954412535939e-05,2.2087231245057683e-05
2010-06-18 08:30:00,-0.5514570679232698,-0.29556394624614213,-0.45992163692216614,1.8856950686150216e-06,2.919263727780899e-06,2.7443284233533843e-06
2010-06-18 09:00:00,-0.9384091088343425,-0.403594958167395,-0.5514570679232698,2.116070662071005e-06,4.3297806540496945e-06,4.138020024294129e-06
2010-06-18 09:30:00,0.1668236686754021,-0.5498366907080829,-0.9384091088343425,5.623421806013119e-06,3.291758125547871e-06,2.472950651202327e-06
2010-06-18 10:00:00,-1.232885348918666,-0.19837329465045062,0.1668236686754021,5.8321717929308104e-06,1.9668990921022854e-05,3.139984443896086e-05
2010-06-18 10:30:00,-1.2270626110581606,-0.6518694951268972,-1.232885348918666,4.596828788374073e-06,9.793330698582533e-06,6.0693311161954735e-06
2010-06-18 11:00:00,-0.8774474995026953,-0.707950491195737,-1.2270626110581606,4.96974342066598e-06,7.056908362857811e-06,4.6527459468533806e-06
2010-06-21 08:30:00,-0.3438595912990934,-0.6130732294651337,-0.8774474995026953,2.28974365986332e-06,2.096707085243857e-06,1.783462026600602e-06
2010-06-21 09:00:00,-0.7545956463451358,-0.5907665000040526,-0.3438595912990934,2.449916344937373e-06,3.459156767595183e-06,4.906173960877539e-06
2010-06-21 09:30:00,-0.8874427724321983,-0.7199930617713937,-0.7545956463451358,1.959469747785264e-06,2.77670628480609e-06,2.9719713766288203e-06
2010-06-21 10:00:00,-0.7919490219603809,-0.759504644136361,-0.8874427724321983,8.295702307646166e-06,1.0270993829911418e-05,1.0013641424849133e-05
2010-06-21 10:30:00,-0.7921382091792761,-0.642173914645465,-0.7919490219603809,6.373840934758576e-06,8.875621668663488e-06,8.466319812503636e-06
2010-06-21 11:00:00,-0.5767592570966151,-0.6969160408533056,-0.7921382091792761,6.340062721847146e-06,6.738744980203546e-06,6.788392574246627e-06
2010-06-22 08:30:00,0.19441118643585753,-0.5775678437776081,-0.5767592570966151,3.816956601322936e-06,2.11407253551562e-06,2.34430136055156e-06
2010-06-22 09:00:00,-0.976470012474449,-0.3703155501193702,0.19441118643585753,1.8694122968724346e-06,4.1079346718200365e-06,8.006148192233274e-06
2010-06-22 09:30:00,-1.0595665262742369,-0.555268419841394,-0.976470012474449,1.582893441981902e-06,3.1414811618065546e-06,2.2842904440927945e-06
2010-06-22 10:00:00,-0.5962785122682952,-0.5073698852313614,-1.0595665262742369,9.817800713627661e-06,1.2861618800165157e-05,8.203932342417882e-06
2010-06-22 10:30:00,0.033444380196128165,-0.39909950126131555,-0.5962785122682952,1.360526145930883e-05,1.0580942796559005e-05,9.625715040940363e-06
2010-06-22 11:00:00,-0.3333331142132927,-0.16775903958633243,0.033444380196128165,7.403094513411645e-06,1.0471046688167858e-05,1.4187766151009412e-05
2010-06-23 08:30:00,0.22692651927131458,-0.2922996142448326,-0.3333331142132927,4.052062387342107e-06,2.8896681675631802e-06,3.0730508162428593e-06
2010-06-23 09:00:00,-0.21550913784113135,-0.1965960834464505,0.22692651927131458,4.0011626298761215e-06,4.887299277568464e-06,8.270749249175457e-06
2010-06-23 09:30:00,-0.10403892141899718,-0.3280829553630631,-0.21550913784113135,3.5651720550525018e-06,3.4154529041444975e-06,4.235267831455845e-06
