date,true_adj,pred_adj,true_raw,pred_raw
2023-03-16 13:00:00,0.9266772840533228,0.6773027877349189,7.106982690163915e-06,6.531761268246017e-06
2023-03-16 13:30:00,1.111193682978719,0.9474055983170264,6.545641447868337e-06,6.553404333318957e-06
2023-03-16 14:00:00,0.6503106731495869,1.01969761613549,4.992458183166106e-06,8.51891255082351e-06
2023-03-16 14:30:00,0.34293137966791853,0.7992573425623939,4.524559345945513e-06,8.421765601657144e-06
2023-03-16 15:00:00,0.6230286482264908,0.6419302847442062,5.1194418034991775e-06,6.1528807781698195e-06
2023-03-16 15:30:00,-0.280837283474785,0.7511085345970743,3.189008912718542e-06,1.0555313109374862e-05
2023-03-16 16:00:00,0.4657149088988515,0.3792109011528077,8.407138089724615e-06,9.093414355452265e-06
2023-03-16 16:30:00,0.11646864585940264,0.6206085045448851,1.109787626606449e-06,2.1668659757491616e-06
2023-03-16 17:00:00,0.3459566545359003,0.44958565754010604,4.376726497722556e-07,5.725348480286424e-07
2023-03-16 17:30:00,0.37862857660081595,0.48942037715269193,3.1736425648793525e-07,4.181395938407932e-07
2023-03-16 18:00:00,1.282955628374376,0.769369080549938,6.070741900039428e-07,4.28391631604441e-07
2023-03-16 18:30:00,0.749463432712389,0.8285731557380227,9.175837608763958e-07,1.1712501197374783e-06
2023-03-16 19:00:00,0.5480200155391426,0.6814400198011371,4.5473097093042913e-07,6.128371991448133e-07
2023-03-16 19:30:00,0.05807025249135478,0.6359206759260839,5.067542615603356e-07,1.0651276848233847e-06
2023-03-16 20:00:00,-0.06023228274280257,0.41024149776462954,4.251126101916482e-07,8.025556705331391e-07
2023-03-17 04:30:00,0.5757210971747408,0.4376306600605334,2.7471328999365787e-06,2.8219854382727753e-06
2023-03-17 05:00:00,0.6198750220968279,0.6419380854322333,1.4896965047758165e-06,1.7960841429239869e-06
2023-03-17 05:30:00,1.1297843309532158,0.6533423011258666,2.9852323323297827e-06,2.1862962274361632e-06
2023-03-17 06:00:00,0.41715218462822,0.8833952261789223,1.206527764270296e-06,2.268146558887544e-06
2023-03-17 06:30:00,0.4325759165710483,0.6032280532884106,1.2714916796489545e-06,1.778581690031945e-06
2023-03-17 07:00:00,0.45883922855572656,0.6868836555626389,1.3627684525435171e-06,2.0188661239446792e-06
2023-03-17 07:30:00,1.2313924615500476,0.6601548748832762,3.3825340380116317e-06,2.2532213463972945e-06
2023-03-17 08:00:00,0.5477158834545364,0.9470163349940535,1.5765813180833799e-06,2.7718988093657835e-06
2023-03-17 08:30:00,1.186445891482828,0.6909825375524391,3.939886383251325e-06,2.8310902270582874e-06
2023-03-17 09:00:00,0.5101826614578346,1.0110705306389562,4.981555251204637e-06,9.694932781829205e-06
