date,true_adj,pred_adj,true_raw,pred_raw
2022-05-25 18:30:00,-0.05771205125356893,-0.11977947852113888,1.4877050313478352e-06,1.6424329641069515e-06
2022-05-25 19:00:00,0.17131514247649093,-0.02839782686439793,8.074441868895204e-07,7.767918027290591e-07
2022-05-25 19:30:00,-0.43523453270143087,0.0559181181628145,4.2858385801317254e-07,8.227484224514381e-07
2022-05-25 20:00:00,0.12891408065421928,-0.21771795144727948,1.1783241961768178e-06,9.787026837328802e-07
2022-05-26 04:30:00,-0.6205838946091138,-0.034669863467020445,2.3189220717075047e-06,4.894087695918526e-06
2022-05-26 05:00:00,-0.09527663339506987,-0.34814250746696385,2.429133939839213e-06,2.215948028436318e-06
2022-05-26 05:30:00,-0.5273583424255506,-0.16133845309919934,1.342791716117972e-06,2.274549715734555e-06
2022-05-26 06:00:00,-0.09318561650553292,-0.41930919728293436,2.0105031657424e-06,1.7045017521043965e-06
2022-05-26 06:30:00,-0.10783903176102427,-0.1902969143539585,1.8537658885829769e-06,2.0052579427464086e-06
2022-05-26 07:00:00,-0.3297534158654667,-0.2235456894036154,1.7381759816812586e-06,2.27062563307596e-06
2022-05-26 07:30:00,0.5091638419523701,-0.35130736799851303,4.492442843808508e-06,2.2320865182094312e-06
2022-05-26 08:00:00,-0.14099085042993664,0.09379303972454017,2.6924680298180623e-06,3.999836741589733e-06
2022-05-26 08:30:00,-0.6585549238242194,-0.09003459947262335,1.6529583950736807e-06,3.428416088934741e-06
2022-05-26 09:00:00,-0.09464590173475429,-0.2456341491224504,5.332885458149461e-06,5.386606557074528e-06
2022-05-26 09:30:00,-0.2686045195741702,-0.12492693317211803,2.884263963562173e-06,3.91164784079276e-06
2022-05-26 10:00:00,-0.38565653428311997,-0.15548503315052098,1.96580056550941e-05,2.9068862040001597e-05
2022-05-26 10:30:00,-1.5173490167535544,-0.27239495647911793,4.717851382767938e-06,1.924630203222018e-05
2022-05-26 11:00:00,-1.2417123510561314,-0.7507931325439936,4.8734880671554975e-06,9.35340580440592e-06
2022-05-26 11:30:00,-1.7914454313375732,-0.7476256667553283,2.5403655733099995e-06,8.47515685533302e-06
2022-05-26 12:00:00,-1.146681549176833,-1.032431245564706,4.662905428294426e-06,6.140464797881969e-06
2022-05-26 12:30:00,-1.658233180237735,-0.87190999899814,2.822163823262186e-06,7.277871801501034e-06
2022-05-26 13:00:00,-1.84039932051237,-1.1261588318254536,1.3955800853737805e-06,3.348665970205861e-06
2022-05-26 13:30:00,-1.0674806172289184,-1.2444540007593088,3.7567935452592695e-06,3.697303717030159e-06
2022-05-26 14:00:00,-1.9079454368546056,-0.9610303727621857,1.6274356579009247e-06,4.927994072641098e-06
2022-05-26 14:30:00,-2.1429935533046294,-1.3268326890330417,2.160590689916095e-06,5.7405436332879435e-06
2022-05-26 15:00:00,-1.9486851700303536,-1.477635806186028,2.560406018213159e-06,4.8173626485824815e-06
2022-05-26 15:30:00,-0.5759335991646193,-1.4757041266618178,8.752103431742599e-06,4.1809351245549455e-06
2022-05-26 16:00:00,-1.2006411502944552,-0.8919581177700076,6.775389579421516e-06,1.0837271952906068e-05
2022-05-26 16:30:00,-0.6215440223591404,-1.1136362093668761,2.500717974970189e-06,1.795883484842447e-06
2022-05-26 17:00:00,-1.4063205770013738,-0.8379109313511084,2.837355086326074e-07,5.884332766431747e-07
2022-05-26 17:30:00,0.4963656408393877,-1.102171610192788,6.68975639881449e-07,1.5889153427187825e-07
2022-05-26 18:00:00,0.7188313085001301,-0.35502678984906516,5.962215610600808e-07,2.393114031102995e-07
2022-05-26 18:30:00,-0.047248279677356564,-0.23303911860012705,1.5033537665820343e-06,1.4665592590897203e-06
2022-05-26 19:00:00,0.16117882174500764,-0.332746234769065,8.452359227119269e-07,6.058922286201432e-07
2022-05-26 19:30:00,-0.35383091647450904,-0.19097058837616374,3.999135655556748e-07,5.528684920913512e-07
2022-05-26 20:00:00,-0.8090605837103748,-0.2840605240160291,4.92533818476402e-07,9.780634881621462e-07
2022-05-27 04:30:00,-0.44588794641019547,-0.5170863662892726,2.7615673573487116e-06,3.0210709299886684e-06
2022-05-27 05:00:00,-0.7998779968956438,-0.482303365851144,1.2007344688842572e-06,1.937734403451452e-06
2022-05-27 05:30:00,-0.9598189385348235,-0.6380784579695038,8.713515394677667e-07,1.4120493668140795e-06
2022-05-27 06:00:00,-0.13718090782168346,-0.8374408025279412,1.756582161168622e-06,1.0244147478037454e-06
2022-05-27 06:30:00,0.12761897801602018,-0.4738555179581508,2.3459189354374985e-06,1.510157724417361e-06
2022-05-27 07:00:00,-0.5795614364149273,-0.30493108745390596,1.3539527217997412e-06,2.093149783140206e-06
2022-05-27 07:30:00,-0.43565237434849813,-0.5997262093290135,1.7916533322456932e-06,1.7861749021820837e-06
2022-05-27 08:00:00,-0.3821788868847822,-0.4917123401708995,2.1154556353716162e-06,2.2272066251079783e-06
2022-05-27 08:30:00,-0.44474388400822207,-0.41677401859333146,2.0470048766037193e-06,2.472819391565202e-06
2022-05-27 09:00:00,0.4301952194104448,-0.41714668202922073,8.550161831697287e-06,4.304322319248144e-06
2022-05-27 09:30:00,-0.8478829841257465,-0.06134964908266893,1.616060306169435e-06,4.16841560162747e-06
2022-05-27 10:00:00,-0.8466115637286027,-0.5239376055725434,1.2292889569318275e-05,1.993957337617015e-05
2022-05-27 10:30:00,-1.572539399274552,-0.5727820708313803,4.246731217862811e-06,1.3557207023584154e-05
2022-05-27 11:00:00,-1.459289079181426,-0.9211336648735367,3.920554853909069e-06,7.88845266193086e-06
2022-05-27 11:30:00,-1.5025128224808189,-0.9546804355440079,3.391392506845242e-06,6.890091687802962e-06
2022-05-27 12:00:00,-1.6966303135423217,-1.067634045951595,2.690400243508965e-06,5.928063731642537e-06
2022-05-27 12:30:00,-1.8210063567727133,-1.2109420616982463,2.3982294295266564e-06,5.185189671443937e-06
2022-05-27 13:00:00,-1.423459186408433,-1.3106517595590275,2.117529956925413e-06,2.7845022189606772e-06
2022-05-27 13:30:00,-1.866917088450684,-1.2043799435979163,1.688987677124705e-06,3.848478540989822e-06
2022-05-27 14:00:00,-2.016167496314102,-1.3544231443474863,1.335995841268879e-06,3.0417491054548624e-06
2022-05-27 14:30:00,-2.3971080765684185,-1.483098376021467,1.6757605611873549e-06,4.910070148119496e-06
2022-05-27 15:00:00,-2.265306613332532,-1.6856251975072905,1.865528523337989e-06,3.912737350325311e-06
2022-05-27 15:30:00,-1.829957995468737,-1.6556829447604156,2.4974486415245202e-06,3.492284537827126e-06
2022-05-27 16:00:00,-1.360535657057392,-1.5242781405220045,5.774215256460358e-06,5.758466903684724e-06
2022-05-27 16:30:00,-1.175345042045663,-1.3454272241593825,1.3446917818733862e-06,1.3325495279544587e-06
2022-05-27 17:00:00,-1.0464736302480002,-1.1611050761108597,3.612492258888742e-07,3.783985669483584e-07
2022-05-27 17:30:00,-0.6476565255837752,-0.9638198847118725,2.130923160091694e-07,1.8246776376633578e-07
2022-05-27 18:00:00,-0.4180484881849793,-0.7590223876058457,1.9127889534102342e-07,1.5977555480851485e-07
2022-05-27 18:30:00,-2.1824394325043706,-0.6591162923491682,1.703548409047059e-07,9.180190119625566e-07
2022-05-27 19:00:00,-1.1309503789470359,-1.6856240062787278,2.3217388289501302e-07,1.5662029270121012e-07
2022-05-27 19:30:00,0.10097924105349954,-1.1974284157739796,4.92543072506704e-07,1.5793533169432683e-07
2022-05-27 20:00:00,-1.861966518881296,-0.6621357191297355,1.7185604694852648e-07,6.701485398860378e-07
2022-05-31 04:30:00,0.061395439582847544,-1.3589950579098793,4.58633755669383e-06,1.3017411174404422e-06
2022-05-31 05:00:00,-0.17354773274414725,-0.27197609329785766,2.1625312566946567e-06,2.302193703428591e-06
2022-05-31 05:30:00,1.0454262398220173,-0.3243843483448988,6.472325028669902e-06,1.9323487084450847e-06
2022-05-31 06:00:00,1.1744293784693074,0.23563588836948646,6.49345086285389e-06,2.9832461467972126e-06
2022-05-31 06:30:00,0.5789084932865531,0.26474330879542474,3.683880611368287e-06,3.1607613286926063e-06
2022-05-31 07:00:00,0.4869249605655366,0.15266381144845212,3.933441149945354e-06,3.3077390967355503e-06
2022-05-31 07:30:00,0.1746773535236521,0.15358210504045816,3.298502477312186e-06,3.7938628496423407e-06
2022-05-31 08:00:00,-0.5017576159733483,-0.011625830401501808,1.8333908991156912e-06,3.515952209751578e-06
2022-05-31 08:30:00,0.3041444284838164,-0.33961154098142143,4.257068599151149e-06,2.6269835033474914e-06
2022-05-31 09:00:00,-0.47906904791603466,-0.014721265198160582,3.444180320718154e-06,6.436887560220627e-06
2022-05-31 09:30:00,0.2953450684451564,-0.4799358307087177,4.9531755943950075e-06,2.67984620128471e-06
2022-05-31 10:00:00,-0.23138867945402275,-0.1320875826819552,2.128424696962301e-05,2.7612807813985693e-05
2022-05-31 10:30:00,-0.0006174664808504815,-0.2722957229849891,2.0451812197815416e-05,1.8309217790530504e-05
2022-05-31 11:00:00,-0.15997443832596048,-0.152535416418567,1.4375822881937871e-05,1.701334864343096e-05
2022-05-31 11:30:00,-0.40261069715496234,-0.2192223086757786,9.649961895429294e-06,1.3617473094968891e-05
2022-05-31 12:00:00,-0.4257800361645785,-0.29160218705025825,9.588267823041885e-06,1.2880692667839693e-05
2022-05-31 12:30:00,-0.5696645766987896,-0.31637780124957815,8.381882300491925e-06,1.2684371971164266e-05
2022-05-31 13:00:00,-0.4714070175352738,-0.35908940200038764,5.4865654772516325e-06,7.211171916389733e-06
2022-05-31 13:30:00,-0.0904008420308422,-0.3910977901087932,9.980623748894528e-06,8.679466290606204e-06
2022-05-31 14:00:00,-0.1916258917018201,-0.2662667113605445,8.283110539717249e-06,9.030332121872244e-06
2022-05-31 14:30:00,-0.8988527932914483,-0.30531114837550144,7.4971459781819345e-06,1.5943886371118548e-05
2022-05-31 15:00:00,-0.34420381149698365,-0.5799852981012978,1.2738733135852674e-05,1.1820994175604287e-05
