date,true_adj,pred_adj,true_raw,pred_raw
2019-01-15 14:00:00,-2.172824914005318,-1.2221626797919136,8.577998062880907e-07,2.6318206769481255e-06
2019-01-15 14:30:00,-0.8292484186605567,-1.5309778995306378,5.440978770456048e-06,3.1983263669088613e-06
2019-01-15 15:00:00,-0.9490623665019768,-1.0480596124549235,3.3984961986518657e-06,3.6500248329068996e-06
2019-01-15 15:30:00,-1.7403793239899095,-1.0317266723537266,2.290963080147327e-06,5.5180421676512046e-06
2019-01-15 16:00:00,-2.1122762352873945,-1.3649203547941844,2.2315025086061325e-06,5.586925788793771e-06
2019-01-15 16:30:00,-0.8813571052929063,-1.5255379994459037,1.7186010414087493e-06,1.0700740968842143e-06
2019-01-15 17:00:00,-1.445222595719514,-1.0157454129587515,4.289842663893815e-07,7.81562877224919e-07
2019-01-15 17:30:00,-0.7685697068162618,-1.3282433515837955,2.929382366711011e-07,1.9847959988345999e-07
2019-01-15 18:00:00,-0.34084008433430135,-1.141001162362872,3.4171344340470785e-07,1.820369340491271e-07
2019-01-15 18:30:00,-0.20924746727991916,-0.8108807274623866,1.2748863571345955e-06,8.283015174202254e-07
2019-01-15 19:00:00,-0.462562960307487,-0.6667166669838378,6.956491440502373e-07,6.725590410280197e-07
2019-01-15 19:30:00,-0.3782110168935855,-0.7318813627833111,1.1030503767028237e-06,9.183352523184031e-07
2019-01-15 20:00:00,0.449130601906667,-0.5330064338675968,1.5085350109712685e-06,6.699180620630876e-07
2019-01-16 04:30:00,-1.0660237213732273,-0.26456945829556816,8.500204300575488e-07,2.2464642740108892e-06
2019-01-16 05:00:00,-0.4259915977407971,-0.7780649635258262,1.0793853511574642e-06,9.000693814186693e-07
2019-01-16 05:30:00,-1.1117127426249098,-0.652615224504547,5.800760740886242e-07,1.0886078456500423e-06
2019-01-16 06:00:00,-1.4775676367985682,-0.9218908219884581,4.0608209341945777e-07,8.393521399571385e-07
2019-01-16 06:30:00,-1.5533215054994045,-1.0444865757261397,3.825322269303614e-07,7.544930076953449e-07
2019-01-16 07:00:00,-0.7634156814197155,-1.2013950619425302,7.910452750337049e-07,6.053301436125473e-07
2019-01-16 07:30:00,-0.8336343119740413,-0.9866742166092203,7.468591347193222e-07,7.599364913957238e-07
2019-01-16 08:00:00,-0.5136901490189327,-1.0228462590311425,1.165401284612149e-06,8.305289814087276e-07
2019-01-16 08:30:00,-0.9479219515444228,-0.8726803046372538,7.11345096031746e-07,9.094113334623751e-07
2019-01-16 09:00:00,-2.0152807510262942,-1.0274967003976423,3.7444923323505195e-07,1.1922987714469133e-06
2019-01-16 09:30:00,-0.8417534268119038,-1.3290087474739352,7.715229287479756e-07,5.620041578591807e-07
2019-01-16 10:00:00,-1.8631667545817638,-0.9643639539289262,2.402107601400854e-06,6.997461900674153e-06
2019-01-16 10:30:00,-2.207147303342836,-1.3683679896861587,1.5393656214925845e-06,4.223008923039413e-06
2019-01-16 11:00:00,-1.5920497908506501,-1.6174877862457688,2.557319123664979e-06,2.956244387854875e-06
2019-01-16 11:30:00,-0.816933959888372,-1.4850740638467075,3.4973788453734517e-06,2.1260628891202853e-06
2019-01-16 12:00:00,-1.3303431090085382,-1.1813097564726,2.6290011564053227e-06,3.6184129421738045e-06
2019-01-16 12:30:00,-0.513600553622668,-1.3398630789748371,3.617116766662963e-06,1.8772592879617763e-06
2019-01-16 13:00:00,-1.4064223741777013,-0.9919059840404739,1.62378642741346e-06,2.9144330031332213e-06
2019-01-16 13:30:00,-1.8992912160968167,-1.2276923645606206,9.200989039794668e-07,2.13554721138397e-06
2019-01-16 14:00:00,-1.8772155739343646,-1.4134514152418884,9.437916303255107e-07,1.7794644863910156e-06
2019-01-16 14:30:00,-2.439137504235598,-1.4714593629497936,1.0877049001332651e-06,3.3944651198870697e-06
2019-01-16 15:00:00,-1.1496139475038767,-1.7013325720759636,2.7625472878255703e-06,1.8867065401591699e-06
2019-01-16 15:30:00,-1.9996470427767061,-1.35551697414689,1.7677447283710327e-06,3.991762312855625e-06
2019-01-16 16:00:00,-1.6162647858536303,-1.6866291196437235,3.6644804987403703e-06,4.0500143434427825e-06
2019-01-16 16:30:00,-1.3760043980151764,-1.5048865626622019,1.047978760649815e-06,1.0924024269516964e-06
2019-01-16 17:00:00,-1.2076516619103241,-1.3858617620740712,5.411694365000209e-07,5.369583326965007e-07
2019-01-16 17:30:00,-1.516225963741265,-1.293737654804808,1.2421593201132676e-07,1.8399487888341466e-07
2019-01-16 18:00:00,0.18402998569962747,-1.410949432921754,5.277359929659439e-07,1.269781347747157e-07
2019-01-16 18:30:00,-0.7874690310871415,-0.952492009628377,6.395469635082151e-07,6.429939115852648e-07
2019-01-16 19:00:00,-0.25073955496763567,-0.8991251895092118,8.597733733805999e-07,5.33085262450841e-07
2019-01-16 19:30:00,-0.5783619806831553,-0.6089289347930914,9.029649403017849e-07,1.0384816262205735e-06
2019-01-16 20:00:00,-0.42279694176762206,-0.732503085438182,6.307860397277465e-07,5.487586667615084e-07
2019-01-17 04:30:00,-0.8050710051961509,-0.6497578701520987,1.1034678610720438e-06,1.528320063712368e-06
2019-01-17 05:00:00,-0.28319839072147523,-0.8689759890575364,1.2450615504996141e-06,8.218524069013256e-07
2019-01-17 05:30:00,-0.372504970716534,-0.6176311817210678,1.2148392336904317e-06,1.1273657503461733e-06
2019-01-17 06:00:00,-1.1320706560661868,-0.6924348966259791,5.736688539995631e-07,1.05583400288112e-06
2019-01-17 06:30:00,-1.0772434792124255,-0.9709795395633538,6.157807220218591e-07,8.120427989666648e-07
2019-01-17 07:00:00,-0.9900439710745008,-0.9865017126288547,6.306347893204621e-07,7.50445740328862e-07
2019-01-17 07:30:00,0.12669318841291322,-0.9670141373087129,1.9512082851302368e-06,7.750247351264508e-07
2019-01-17 08:00:00,-1.3565623731226477,-0.5538195505501943,4.970126973098467e-07,1.3152165055234725e-06
2019-01-17 08:30:00,-1.2468843763441395,-1.117493566977783,5.275244707830364e-07,7.119333101775069e-07
2019-01-17 09:00:00,-0.09750721993273714,-1.080478681204214,2.360201670874239e-06,1.0472563932962295e-06
2019-01-17 09:30:00,-1.1816116767248417,-0.6545370327034267,5.492249711836306e-07,1.1032117342312056e-06
2019-01-17 10:00:00,-1.1129080072697572,-1.0098429255995718,4.747740384314708e-06,6.240947761848719e-06
2019-01-17 10:30:00,-1.2291561303496508,-1.05359095869563,4.093341259687864e-06,5.785327204552989e-06
2019-01-17 11:00:00,-1.3886069354310369,-1.1097019019132197,2.92319321382873e-06,4.581286236961257e-06
2019-01-17 11:30:00,-1.762959333367606,-1.1694604261125785,1.3579665718713182e-06,2.9150457028173237e-06
2019-01-17 12:00:00,-1.7753072418280986,-1.355832034070816,1.6847881902599035e-06,3.038953577834284e-06
2019-01-17 12:30:00,-1.616884113573045,-1.4132242146288645,1.2000865452516534e-06,1.744471687569287e-06
2019-01-17 13:00:00,-2.1198782075259626,-1.4180360230769007,7.138186393683507e-07,1.7076429141430905e-06
2019-01-17 13:30:00,-1.6879693285772621,-1.630890579117803,1.1029114775671937e-06,1.384626472396981e-06
2019-01-17 14:00:00,-1.7793015592602082,-1.5190855698539483,1.0408775411034274e-06,1.6010798599848667e-06
2019-01-17 14:30:00,-2.412440292411942,-1.5717249325450533,1.1171346869154087e-06,3.0706234821655455e-06
2019-01-17 15:00:00,0.4456507826204952,-1.8084149295756422,1.2801858779465492e-05,1.5934840463568463e-06
2019-01-17 15:30:00,-0.4884520671947321,-0.7089428404510131,8.011672533529435e-06,7.620233021685222e-06
2019-01-17 16:00:00,-1.751831672407775,-0.927532938063083,3.1999004250366556e-06,8.652225787206326e-06
2019-01-17 16:30:00,-1.0958215526229047,-1.3407152098847712,1.3431331109720357e-06,1.246711828047794e-06
2019-01-17 17:00:00,-0.6315906687591557,-1.0189679092649377,7.451360922757479e-07,5.997949298310892e-07
2019-01-17 17:30:00,-0.3176675491935814,-0.7704358609898313,3.610520709767969e-07,2.7223129517496734e-07
2019-01-17 18:00:00,-0.5988201180993347,-0.8246449039311433,2.412288436206216e-07,2.282221355768126e-07
2019-01-17 18:30:00,-0.988508514861639,-0.802493695966557,5.230727587213081e-07,7.470510845637344e-07
2019-01-17 19:00:00,-0.9840037978381098,-0.8847087618634236,4.1298224111909205e-07,5.40826111192128e-07
2019-01-17 19:30:00,0.01099231669028633,-0.8966982367470487,1.6278868215863878e-06,7.787932829520597e-07
2019-01-17 20:00:00,0.2249080602654452,-0.4613792179441669,1.2055265552833076e-06,7.196626966759027e-07
2019-01-18 04:30:00,-1.2921821325368708,-0.3886502500750646,6.13133541813609e-07,1.7945558304415807e-06
2019-01-18 05:00:00,-1.1567922636778452,-0.9505471096002431,5.197491923790812e-07,7.574743722089125e-07
2019-01-18 05:30:00,-0.8388106617076243,-0.9364048903331141,7.62087469202462e-07,8.196400555534251e-07
2019-01-18 06:00:00,-0.70370626186509,-0.8018137836304452,8.804355380488615e-07,9.464398045281402e-07
2019-01-18 06:30:00,-0.8142595671085822,-0.8068400008101864,7.154145192548877e-07,8.546396054720847e-07
2019-01-18 07:00:00,-0.71933444552187,-0.9150991339294897,8.032662977369015e-07,7.831464980706362e-07
2019-01-18 07:30:00,-1.0545361405690183,-0.7934618121347273,6.878475076807512e-07,1.058956929418243e-06
2019-01-18 08:00:00,-1.237558573835365,-0.9277304270221789,5.598222781787876e-07,9.049192358576271e-07
2019-01-18 08:30:00,-1.1535055455347667,-1.0339857196195708,5.791572821708976e-07,7.739382491153315e-07
2019-01-18 09:00:00,-0.6264100915278661,-1.0648426941763702,1.3907514291054363e-06,1.0637599692895985e-06
2019-01-18 09:30:00,0.4106755969353859,-0.8094043032405521,2.699428640065077e-06,9.449326852582674e-07
2019-01-18 10:00:00,-0.8568479014447625,-0.39264793098366474,6.133275227476839e-06,1.1568976206395337e-05
2019-01-18 10:30:00,-0.9398657556774115,-0.8452648842474607,5.4665731818082205e-06,7.125294041962087e-06
2019-01-18 11:00:00,-0.8250288697437362,-0.838803108647137,5.135897714760875e-06,6.006718481700359e-06
2019-01-18 11:30:00,-0.8815455403552406,-0.7930268078291044,3.2785531298947518e-06,4.247451331980311e-06
2019-01-18 12:00:00,-1.3953067004601003,-0.8092754675699723,2.463641140813945e-06,5.249169139019064e-06
2019-01-18 12:30:00,-0.5226408215518408,-1.076409731497701,3.161548679889129e-06,2.1547856752399555e-06
2019-01-18 13:00:00,-1.0435639292275187,-0.7580399709004447,2.0942341441835215e-06,3.3039213768556543e-06
2019-01-18 13:30:00,-1.1093367038953552,-0.9333757903397425,1.967150611612815e-06,2.7813744083465183e-06
2019-01-18 14:00:00,-1.0706650813527343,-0.9944337716864922,1.8676316761763519e-06,2.3900173667276022e-06
2019-01-18 14:30:00,-1.2644935230797785,-1.0199985500207898,3.345283997537902e-06,5.065458936290837e-06
2019-01-18 15:00:00,-1.0834592774198626,-1.0764083699316254,2.774527097852985e-06,3.31324941021174e-06
2019-01-18 15:30:00,-1.492759693539302,-1.071283056108555,2.4823660838181386e-06,4.486563255021965e-06
2019-01-18 16:00:00,-1.4152154866713236,-1.2296773812995985,3.207358428609556e-06,4.57855736219319e-06
2019-01-18 16:30:00,-1.2862134567755739,-1.2026759528199922,8.395184471495597e-07,1.0822139028839757e-06
2019-01-18 17:00:00,0.01644628189117192,-1.1110213140771663,1.0653766613925766e-06,4.091223559518822e-07
2019-01-18 17:30:00,0.13631400111142433,-0.6969361307304537,5.685013791704663e-07,2.929938986618889e-07
2019-01-18 18:00:00,1.5337437803500809,-0.45139297191168587,1.7944431597007373e-06,2.922797702582913e-07
2019-01-18 18:30:00,-0.1673093592650794,-0.0024456628299881363,1.0424617436873429e-06,1.4576810506724287e-06
2019-01-18 19:00:00,0.08370240865261103,-0.6689194770081154,1.0258510454651932e-06,5.73096507486313e-07
2019-01-18 19:30:00,-2.198277058116556,-0.18559845302801378,1.8454676802568722e-07,1.6375879884570376e-06
2019-01-18 20:00:00,-1.1346032138554936,-1.2233063663213346,3.335290514683679e-07,3.61920653197888e-07
2019-01-22 04:30:00,-1.011095740228745,-1.0353336924240042,8.121370885155561e-07,9.399525353974285e-07
